ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12171001,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Michael,Matthews,ATT,18
12171002,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Michael,Matthews,YDS,53
12171003,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Michael,Matthews,TD,0
12171004,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Michael,Matthews,LONG,10
12171005,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Zerrick,Cooper,ATT,11
12171006,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Zerrick,Cooper,YDS,19
12171007,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Zerrick,Cooper,TD,1
12171008,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Zerrick,Cooper,LONG,13
12171009,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Zion,Webb,ATT,3
12171010,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Zion,Webb,YDS,15
12171011,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Zion,Webb,TD,0
12171012,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Zion,Webb,LONG,10
12171013,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Dave,RussellIII,ATT,1
12171014,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Dave,RussellIII,YDS,11
12171015,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Dave,RussellIII,TD,0
12171016,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Dave,RussellIII,LONG,11
12171017,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Uriah,West,ATT,1
12171018,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Uriah,West,YDS,5
12171019,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Uriah,West,TD,0
12171020,11/2/2019,FCS,Jacksonville St.,UT Martin,RUSHING,Uriah,West,LONG,5
12171021,11/2/2019,FCS,Jacksonville St.,UT Martin,PASSING,Zerrick,Cooper,CP-ATT-INT,16-36-1
12171022,11/2/2019,FCS,Jacksonville St.,UT Martin,PASSING,Zerrick,Cooper,YDS,240
12171023,11/2/2019,FCS,Jacksonville St.,UT Martin,PASSING,Zerrick,Cooper,TD,1
12171024,11/2/2019,FCS,Jacksonville St.,UT Martin,PASSING,Zerrick,Cooper,LONG,61
12171025,11/2/2019,FCS,Jacksonville St.,UT Martin,PASSING,Zion,Webb,CP-ATT-INT,2-2-0
12171026,11/2/2019,FCS,Jacksonville St.,UT Martin,PASSING,Zion,Webb,YDS,29
12171027,11/2/2019,FCS,Jacksonville St.,UT Martin,PASSING,Zion,Webb,TD,0
12171028,11/2/2019,FCS,Jacksonville St.,UT Martin,PASSING,Zion,Webb,LONG,15
12171029,11/2/2019,FCS,Jacksonville St.,UT Martin,RECEIVING,KJ,Stepherson,REC,5
12171030,11/2/2019,FCS,Jacksonville St.,UT Martin,RECEIVING,KJ,Stepherson,YDS,100
