ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11667001,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Milo,Hall,ATT,31
11667002,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Milo,Hall,YDS,113
11667003,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Milo,Hall,TD,1
11667004,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Milo,Hall,LONG,12
11667005,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Jullen,Ison,ATT,13
11667006,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Jullen,Ison,YDS,67
11667007,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Jullen,Ison,TD,0
11667008,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Jullen,Ison,LONG,29
11667009,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Cole,Ingersoll,ATT,4
11667010,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Cole,Ingersoll,YDS,42
11667011,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Cole,Ingersoll,TD,1
11667012,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Cole,Ingersoll,LONG,28
11667013,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Jacob,Knipp,ATT,4
11667014,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Jacob,Knipp,YDS,12
11667015,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Jacob,Knipp,TD,0
11667016,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Jacob,Knipp,LONG,10
11667017,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Conor,Regan,ATT,2
11667018,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Conor,Regan,YDS,-18
11667019,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Conor,Regan,TD,0
11667020,9/7/2019,FCS,Northern Colo.,Washington St.,RUSHING,Conor,Regan,LONG,-7
11667021,9/7/2019,FCS,Northern Colo.,Washington St.,PASSING,Jacob,Knipp,CP-ATT-INT,8-15-0
11667022,9/7/2019,FCS,Northern Colo.,Washington St.,PASSING,Jacob,Knipp,YDS,128
11667023,9/7/2019,FCS,Northern Colo.,Washington St.,PASSING,Jacob,Knipp,TD,0
11667024,9/7/2019,FCS,Northern Colo.,Washington St.,PASSING,Jacob,Knipp,LONG,37
