ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12161001,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Devin,Abrams,ATT,18
12161002,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Devin,Abrams,YDS,118
12161003,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Devin,Abrams,TD,2
12161004,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Devin,Abrams,LONG,31
12161005,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Devin,Wynn,ATT,17
12161006,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Devin,Wynn,YDS,73
12161007,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Devin,Wynn,TD,1
12161008,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Devin,Wynn,LONG,11
12161009,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Hamp,Sisson,ATT,6
12161010,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Hamp,Sisson,YDS,52
12161011,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Hamp,Sisson,TD,1
12161012,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Hamp,Sisson,LONG,20
12161013,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Dominic,Roberto,ATT,2
12161014,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Dominic,Roberto,YDS,18
12161015,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Dominic,Roberto,TD,0
12161016,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Dominic,Roberto,LONG,20
12161017,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Wayne,"Anderson,Jr.",ATT,1
12161018,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Wayne,"Anderson,Jr.",YDS,4
12161019,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Wayne,"Anderson,Jr.",TD,0
12161020,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Wayne,"Anderson,Jr.",LONG,4
12161021,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Thomas,Gordon,ATT,2
12161022,11/2/2019,FCS,Furman,Chattanooga,RUSHING,Thomas,Gordon,YDS,4
