ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11823001,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Zach,Davis,ATT,13
11823002,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Zach,Davis,YDS,31
11823003,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Zach,Davis,TD,0
11823004,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Zach,Davis,LONG,19
11823005,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Trey,Sneed,ATT,4
11823006,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Trey,Sneed,YDS,12
11823007,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Trey,Sneed,TD,0
11823008,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Trey,Sneed,LONG,7
11823009,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Naim,Mayfield,ATT,4
11823010,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Naim,Mayfield,YDS,10
11823011,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Naim,Mayfield,TD,0
11823012,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Naim,Mayfield,LONG,5
11823013,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Fotis,Kokosioulis,ATT,1
11823014,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Fotis,Kokosioulis,YDS,6
11823015,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Fotis,Kokosioulis,TD,0
11823016,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Fotis,Kokosioulis,LONG,6
11823017,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Tim,Demorat,ATT,8
11823018,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Tim,Demorat,YDS,-21
11823019,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Tim,Demorat,TD,0
11823020,9/21/2019,FCS,Fordham,Stony Brook,RUSHING,Tim,Demorat,LONG,4
11823021,9/21/2019,FCS,Fordham,Stony Brook,PASSING,Tim,Demorat,CP-ATT-INT,21-38-0
11823022,9/21/2019,FCS,Fordham,Stony Brook,PASSING,Tim,Demorat,YDS,185
11823023,9/21/2019,FCS,Fordham,Stony Brook,PASSING,Tim,Demorat,TD,1
11823024,9/21/2019,FCS,Fordham,Stony Brook,PASSING,Tim,Demorat,LONG,0
11823025,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Fotis,Kokosioulis,REC,5
11823026,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Fotis,Kokosioulis,YDS,72
11823027,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Fotis,Kokosioulis,TD,1
11823028,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Fotis,Kokosioulis,LONG,33
11823029,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Hamze,El-Zayat,REC,9
11823030,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Hamze,El-Zayat,YDS,66
11823031,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Hamze,El-Zayat,TD,0
11823032,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Hamze,El-Zayat,LONG,12
11823033,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,DeQuece,Carter,REC,5
11823034,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,DeQuece,Carter,YDS,32
11823035,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,DeQuece,Carter,TD,0
11823036,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,DeQuece,Carter,LONG,22
11823037,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Joe,Ferraro,REC,1
11823038,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Joe,Ferraro,YDS,13
11823039,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Joe,Ferraro,TD,0
11823040,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Joe,Ferraro,LONG,13
11823041,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Trey,Sneed,REC,1
11823042,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Trey,Sneed,YDS,2
11823043,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Trey,Sneed,TD,0
11823044,9/21/2019,FCS,Fordham,Stony Brook,RECEIVING,Trey,Sneed,LONG,2
11823045,9/21/2019,FCS,Fordham,Stony Brook,KICKING,Andrew,Mevis,FG-FGA,1/1
11823046,9/21/2019,FCS,Fordham,Stony Brook,KICKING,Andrew,Mevis,LONG,32
11823047,9/21/2019,FCS,Fordham,Stony Brook,KICKING,Andrew,Mevis,XP,1
11823048,9/21/2019,FCS,Fordham,Stony Brook,KICKING,Andrew,Mevis,PTS,4
11823049,9/21/2019,FCS,Fordham,Stony Brook,PUNTING,Andrew,Mevis,NO,9
11823050,9/21/2019,FCS,Fordham,Stony Brook,PUNTING,Andrew,Mevis,YDS,361
11823051,9/21/2019,FCS,Fordham,Stony Brook,PUNTING,Andrew,Mevis,AVG,40.1
11823052,9/21/2019,FCS,Fordham,Stony Brook,PUNTING,Andrew,Mevis,LONG,54
11823053,9/21/2019,FCS,Fordham,Stony Brook,PUNT RETURNS,Naim,Mayfield,NO,1
11823054,9/21/2019,FCS,Fordham,Stony Brook,PUNT RETURNS,Naim,Mayfield,YDS,15
11823055,9/21/2019,FCS,Fordham,Stony Brook,PUNT RETURNS,Naim,Mayfield,AVG,15.0
11823056,9/21/2019,FCS,Fordham,Stony Brook,PUNT RETURNS,Naim,Mayfield,LONG,15
11823057,9/21/2019,FCS,Fordham,Stony Brook,KICK RETURNS,Fotis,Kokosioulis,NO,6
11823058,9/21/2019,FCS,Fordham,Stony Brook,KICK RETURNS,Fotis,Kokosioulis,YDS,155
11823059,9/21/2019,FCS,Fordham,Stony Brook,KICK RETURNS,Fotis,Kokosioulis,AVG,25.8
11823060,9/21/2019,FCS,Fordham,Stony Brook,KICK RETURNS,Fotis,Kokosioulis,LONG,41
11823061,9/21/2019,FCS,Fordham,Stony Brook,KICK RETURNS,Naim,Mayfield,NO,1
11823062,9/21/2019,FCS,Fordham,Stony Brook,KICK RETURNS,Naim,Mayfield,YDS,22
11823063,9/21/2019,FCS,Fordham,Stony Brook,KICK RETURNS,Naim,Mayfield,AVG,22.0
11823064,9/21/2019,FCS,Fordham,Stony Brook,KICK RETURNS,Naim,Mayfield,LONG,22
11823065,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Deondre,Carter,TOT,0
11823066,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Deondre,Carter,SOLO,0
11823067,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Deondre,Carter,SACKS,1
11823068,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Deondre,Carter,TFL,0
11823069,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Deondre,Carter,INT,0
11823070,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Deondre,Carter,FF,0
11823071,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Deondre,Carter,FR,0
11823072,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ellis,Taylor,TOT,0
11823073,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ellis,Taylor,SOLO,0
11823074,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ellis,Taylor,SACKS,0.5
11823075,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ellis,Taylor,TFL,0
11823076,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ellis,Taylor,INT,0
11823077,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ellis,Taylor,FF,0
11823078,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ellis,Taylor,FR,0
11823079,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Mike,Marinelli,TOT,0
11823080,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Mike,Marinelli,SOLO,0
11823081,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Mike,Marinelli,SACKS,0.5
11823082,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Mike,Marinelli,TFL,0
11823083,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Mike,Marinelli,INT,0
11823084,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Mike,Marinelli,FF,0
11823085,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Mike,Marinelli,FR,0
11823086,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ryan,Greenhagen,TOT,0
11823087,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ryan,Greenhagen,SOLO,0
11823088,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ryan,Greenhagen,SACKS,1
11823089,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ryan,Greenhagen,TFL,0
11823090,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ryan,Greenhagen,INT,0
11823091,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ryan,Greenhagen,FF,1
11823092,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Ryan,Greenhagen,FR,0
11823093,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Parker,Spillers,TOT,0
11823094,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Parker,Spillers,SOLO,0
11823095,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Parker,Spillers,SACKS,0
11823096,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Parker,Spillers,TFL,0
11823097,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Parker,Spillers,INT,0
11823098,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Parker,Spillers,FF,0
11823099,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,Parker,Spillers,FR,1
11823100,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,James,Biggs-Frazier,TOT,0
11823101,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,James,Biggs-Frazier,SOLO,0
11823102,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,James,Biggs-Frazier,SACKS,0
11823103,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,James,Biggs-Frazier,TFL,0
11823104,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,James,Biggs-Frazier,INT,0
11823105,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,James,Biggs-Frazier,FF,1
11823106,9/21/2019,FCS,Fordham,Stony Brook,DEFENSE,James,Biggs-Frazier,FR,0
11823107,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Seba,Nekhet,ATT,20
11823108,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Seba,Nekhet,YDS,182
11823109,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Seba,Nekhet,TD,2
11823110,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Seba,Nekhet,LONG,46
11823111,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Isaiah,White,ATT,12
11823112,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Isaiah,White,YDS,132
11823113,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Isaiah,White,TD,0
11823114,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Isaiah,White,LONG,36
11823115,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Tyquell,Fields,ATT,15
11823116,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Tyquell,Fields,YDS,39
11823117,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Tyquell,Fields,TD,0
11823118,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Tyquell,Fields,LONG,8
11823119,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Ty,SonLawton,ATT,2
11823120,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Ty,SonLawton,YDS,10
11823121,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Ty,SonLawton,TD,1
11823122,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,Ty,SonLawton,LONG,5
11823123,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,,Team,ATT,5
11823124,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,,Team,YDS,5
11823125,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,,Team,TD,0
11823126,9/21/2019,FCS,Stony Brook,Fordham,RUSHING,,Team,LONG,9
11823127,9/21/2019,FCS,Stony Brook,Fordham,PASSING,Tyquell,Fields,CP-ATT-INT,9-12-0
11823128,9/21/2019,FCS,Stony Brook,Fordham,PASSING,Tyquell,Fields,YDS,232
11823129,9/21/2019,FCS,Stony Brook,Fordham,PASSING,Tyquell,Fields,TD,3
11823130,9/21/2019,FCS,Stony Brook,Fordham,PASSING,Tyquell,Fields,LONG,0
11823131,9/21/2019,FCS,Stony Brook,Fordham,PASSING,Jack,Cassidy,CP-ATT-INT,1-2-0
11823132,9/21/2019,FCS,Stony Brook,Fordham,PASSING,Jack,Cassidy,YDS,1
11823133,9/21/2019,FCS,Stony Brook,Fordham,PASSING,Jack,Cassidy,TD,0
11823134,9/21/2019,FCS,Stony Brook,Fordham,PASSING,Jack,Cassidy,LONG,1
11823135,9/21/2019,FCS,Stony Brook,Fordham,RECEIVING,Jean,Constant,REC,2
11823136,9/21/2019,FCS,Stony Brook,Fordham,RECEIVING,Jean,Constant,YDS,83
11823137,9/21/2019,FCS,Stony Brook,Fordham,RECEIVING,Jean,Constant,TD,1
11823138,9/21/2019,FCS,Stony Brook,Fordham,RECEIVING,Jean,Constant,LONG,55
11823139,9/21/2019,FCS,Stony Brook,Fordham,RECEIVING,Delante,HellamsJr.,REC,1
11823140,9/21/2019,FCS,Stony Brook,Fordham,RECEIVING,Delante,HellamsJr.,YDS,67
