ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11740001,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Antoine,CusterJr.,ATT,28
11740002,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Antoine,CusterJr.,YDS,184
11740003,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Antoine,CusterJr.,TD,0
11740004,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Antoine,CusterJr.,LONG,62
11740005,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Silas,Perreiah,ATT,4
11740006,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Silas,Perreiah,YDS,11
11740007,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Silas,Perreiah,TD,0
11740008,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Silas,Perreiah,LONG,5
11740009,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Johnny,EdwardsIV,ATT,1
11740010,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Johnny,EdwardsIV,YDS,3
11740011,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Johnny,EdwardsIV,TD,0
11740012,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Johnny,EdwardsIV,LONG,3
11740013,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Eric,Barriere,ATT,11
11740014,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Eric,Barriere,YDS,-23
11740015,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Eric,Barriere,TD,0
11740016,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RUSHING,Eric,Barriere,LONG,9
11740017,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PASSING,Eric,Barriere,CP-ATT-INT,24-43-2
11740018,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PASSING,Eric,Barriere,YDS,294
11740019,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PASSING,Eric,Barriere,TD,5
11740020,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PASSING,Eric,Barriere,LONG,51
11740021,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PASSING,Andrew,Boston,CP-ATT-INT,0-1-0
11740022,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PASSING,Andrew,Boston,YDS,0
11740023,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PASSING,Andrew,Boston,TD,0
11740024,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PASSING,Andrew,Boston,LONG,0
11740025,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Talolo,Limu-Jones,REC,2
11740026,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Talolo,Limu-Jones,YDS,89
11740027,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Talolo,Limu-Jones,TD,1
11740028,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Talolo,Limu-Jones,LONG,51
11740029,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Andrew,Boston,REC,7
11740030,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Andrew,Boston,YDS,68
11740031,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Andrew,Boston,TD,1
11740032,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Andrew,Boston,LONG,36
11740033,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Jayson,Williams,REC,7
11740034,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Jayson,Williams,YDS,54
11740035,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Jayson,Williams,TD,2
11740036,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Jayson,Williams,LONG,12
11740037,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Antoine,CusterJr.,REC,3
11740038,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Antoine,CusterJr.,YDS,34
11740039,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Antoine,CusterJr.,TD,0
11740040,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Antoine,CusterJr.,LONG,21
11740041,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Dylan,Ingram,REC,1
11740042,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Dylan,Ingram,YDS,27
11740043,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Dylan,Ingram,TD,0
11740044,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Dylan,Ingram,LONG,27
11740045,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Jayce,Gilder,REC,2
11740046,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Jayce,Gilder,YDS,15
11740047,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Jayce,Gilder,TD,1
11740048,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Jayce,Gilder,LONG,8
11740049,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Johnny,EdwardsIV,REC,1
11740050,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Johnny,EdwardsIV,YDS,12
11740051,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Johnny,EdwardsIV,TD,0
11740052,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Johnny,EdwardsIV,LONG,12
11740053,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Anthony,StellJr.,REC,1
11740054,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Anthony,StellJr.,YDS,-5
11740055,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Anthony,StellJr.,TD,0
11740056,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,RECEIVING,Anthony,StellJr.,LONG,0
11740057,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,KICKING,Seth,Harrison,FG-FGA,1/1
11740058,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,KICKING,Seth,Harrison,LONG,22
11740059,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,KICKING,Seth,Harrison,XP,6
11740060,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,KICKING,Seth,Harrison,PTS,9
11740061,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PUNTING,Trevor,Bowens,NO,4
11740062,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PUNTING,Trevor,Bowens,YDS,147
11740063,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PUNTING,Trevor,Bowens,AVG,36.8
11740064,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PUNTING,Trevor,Bowens,LONG,42
11740065,9/14/2019,FCS,Eastern Wash.,Jacksonville St.,PUNTING,,Team,NO,1
