ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12241001,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Dreshawn,Minnieweather,ATT,15
12241002,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Dreshawn,Minnieweather,YDS,145
12241003,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Dreshawn,Minnieweather,TD,1
12241004,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Dreshawn,Minnieweather,LONG,33
12241005,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Ean,Beek,ATT,5
12241006,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Ean,Beek,YDS,26
12241007,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Ean,Beek,TD,0
12241008,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Ean,Beek,LONG,9
12241009,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Bailey,Zappe,ATT,4
12241010,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Bailey,Zappe,YDS,8
12241011,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Bailey,Zappe,TD,0
12241012,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Bailey,Zappe,LONG,14
12241013,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Jerreth,Sterns,ATT,1
12241014,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Jerreth,Sterns,YDS,2
12241015,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Jerreth,Sterns,TD,0
12241016,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Jerreth,Sterns,LONG,2
12241017,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Jaelon,Woods,ATT,1
12241018,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Jaelon,Woods,YDS,1
12241019,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Jaelon,Woods,TD,0
12241020,11/9/2019,FCS,Houston Baptist,Nicholls St.,RUSHING,Jaelon,Woods,LONG,0
12241021,11/9/2019,FCS,Houston Baptist,Nicholls St.,PASSING,Bailey,Zappe,CP-ATT-INT,26-41-1
12241022,11/9/2019,FCS,Houston Baptist,Nicholls St.,PASSING,Bailey,Zappe,YDS,246
12241023,11/9/2019,FCS,Houston Baptist,Nicholls St.,PASSING,Bailey,Zappe,TD,1
12241024,11/9/2019,FCS,Houston Baptist,Nicholls St.,PASSING,Bailey,Zappe,LONG,0
12241025,11/9/2019,FCS,Houston Baptist,Nicholls St.,PASSING,Jerreth,Sterns,CP-ATT-INT,0-1-0
12241026,11/9/2019,FCS,Houston Baptist,Nicholls St.,PASSING,Jerreth,Sterns,YDS,0
12241027,11/9/2019,FCS,Houston Baptist,Nicholls St.,PASSING,Jerreth,Sterns,TD,0
