ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11654001,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Zach,Davis,ATT,19
11654002,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Zach,Davis,YDS,85
11654003,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Zach,Davis,TD,1
11654004,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Zach,Davis,LONG,25
11654005,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Trey,Sneed,ATT,10
11654006,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Trey,Sneed,YDS,23
11654007,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Trey,Sneed,TD,2
11654008,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Trey,Sneed,LONG,9
11654009,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Hamze,El-Zayat,ATT,1
11654010,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Hamze,El-Zayat,YDS,3
11654011,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Hamze,El-Zayat,TD,0
11654012,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Hamze,El-Zayat,LONG,3
11654013,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Naim,Mayfield,ATT,2
11654014,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Naim,Mayfield,YDS,1
11654015,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Naim,Mayfield,TD,0
11654016,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Naim,Mayfield,LONG,1
11654017,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Fotis,Kokosioulis,ATT,1
11654018,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Fotis,Kokosioulis,YDS,0
11654019,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Fotis,Kokosioulis,TD,0
11654020,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Fotis,Kokosioulis,LONG,0
11654021,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Tim,Demorat,ATT,4
11654022,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Tim,Demorat,YDS,-7
11654023,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Tim,Demorat,TD,0
11654024,9/7/2019,FCS,Fordham,Ball St.,RUSHING,Tim,Demorat,LONG,12
11654025,9/7/2019,FCS,Fordham,Ball St.,PASSING,Tim,Demorat,CP-ATT-INT,20-35-2
11654026,9/7/2019,FCS,Fordham,Ball St.,PASSING,Tim,Demorat,YDS,221
11654027,9/7/2019,FCS,Fordham,Ball St.,PASSING,Tim,Demorat,TD,1
11654028,9/7/2019,FCS,Fordham,Ball St.,PASSING,Tim,Demorat,LONG,53
11654029,9/7/2019,FCS,Fordham,Ball St.,RECEIVING,Fotis,Kokosioulis,REC,3
