ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11808001,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Ulonzo,Gilliam,ATT,19
11808002,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Ulonzo,Gilliam,YDS,73
11808003,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Ulonzo,Gilliam,TD,0
11808004,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Ulonzo,Gilliam,LONG,20
11808005,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Tehran,Thomas,ATT,11
11808006,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Tehran,Thomas,YDS,41
11808007,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Tehran,Thomas,TD,0
11808008,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Tehran,Thomas,LONG,13
11808009,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Jake,Maier,ATT,2
11808010,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Jake,Maier,YDS,-4
11808011,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Jake,Maier,TD,0
11808012,9/21/2019,FCS,UC Davis,North Dakota St.,RUSHING,Jake,Maier,LONG,4
11808013,9/21/2019,FCS,UC Davis,North Dakota St.,PASSING,Jake,Maier,CP-ATT-INT,29-48-3
11808014,9/21/2019,FCS,UC Davis,North Dakota St.,PASSING,Jake,Maier,YDS,312
11808015,9/21/2019,FCS,UC Davis,North Dakota St.,PASSING,Jake,Maier,TD,1
11808016,9/21/2019,FCS,UC Davis,North Dakota St.,PASSING,Jake,Maier,LONG,0
11808017,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Jared,Harrell,REC,12
11808018,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Jared,Harrell,YDS,102
11808019,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Jared,Harrell,TD,0
11808020,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Jared,Harrell,LONG,21
11808021,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Khris,Vaughn,REC,3
11808022,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Khris,Vaughn,YDS,70
11808023,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Khris,Vaughn,TD,0
11808024,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Khris,Vaughn,LONG,45
11808025,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Carson,Crawford,REC,3
11808026,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Carson,Crawford,YDS,55
11808027,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Carson,Crawford,TD,0
11808028,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Carson,Crawford,LONG,44
11808029,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Ulonzo,Gilliam,REC,7
11808030,9/21/2019,FCS,UC Davis,North Dakota St.,RECEIVING,Ulonzo,Gilliam,YDS,47
