ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11749001,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Jah-Maine,Martin,ATT,25
11749002,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Jah-Maine,Martin,YDS,299
11749003,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Jah-Maine,Martin,TD,2
11749004,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Jah-Maine,Martin,LONG,84
11749005,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Korey,Banks,ATT,1
11749006,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Korey,Banks,YDS,4
11749007,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Korey,Banks,TD,0
11749008,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Korey,Banks,LONG,4
11749009,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Kashon,Baker,ATT,3
11749010,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Kashon,Baker,YDS,-1
11749011,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Kashon,Baker,TD,0
11749012,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Kashon,Baker,LONG,3
11749013,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,,Team,ATT,3
11749014,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,,Team,YDS,-4
11749015,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,,Team,TD,0
11749016,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,,Team,LONG,0
11749017,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Kylil,Carter,ATT,11
11749018,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Kylil,Carter,YDS,-6
11749019,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Kylil,Carter,TD,0
11749020,9/14/2019,FCS,N.C. A&T,Charleston So.,RUSHING,Kylil,Carter,LONG,10
11749021,9/14/2019,FCS,N.C. A&T,Charleston So.,PASSING,Kylil,Carter,CP-ATT-INT,14-29-0
11749022,9/14/2019,FCS,N.C. A&T,Charleston So.,PASSING,Kylil,Carter,YDS,175
11749023,9/14/2019,FCS,N.C. A&T,Charleston So.,PASSING,Kylil,Carter,TD,0
11749024,9/14/2019,FCS,N.C. A&T,Charleston So.,PASSING,Kylil,Carter,LONG,42
11749025,9/14/2019,FCS,N.C. A&T,Charleston So.,RECEIVING,Elijah,Bell,REC,5
11749026,9/14/2019,FCS,N.C. A&T,Charleston So.,RECEIVING,Elijah,Bell,YDS,77
