ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11814001,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Ty,Flanagan,ATT,18
11814002,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Ty,Flanagan,YDS,43
11814003,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Ty,Flanagan,TD,0
11814004,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Ty,Flanagan,LONG,12
11814005,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Kevin,Ryan,ATT,1
11814006,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Kevin,Ryan,YDS,27
11814007,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Kevin,Ryan,TD,0
11814008,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Kevin,Ryan,LONG,27
11814009,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Vae,Gasu,ATT,4
11814010,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Vae,Gasu,YDS,7
11814011,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Vae,Gasu,TD,0
11814012,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Vae,Gasu,LONG,7
11814013,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Nehemiah,McFarlin,ATT,2
11814014,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Nehemiah,McFarlin,YDS,2
11814015,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Nehemiah,McFarlin,TD,0
11814016,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Nehemiah,McFarlin,LONG,2
11814017,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Gunnar,Amos,ATT,13
11814018,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Gunnar,Amos,YDS,-10
11814019,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Gunnar,Amos,TD,0
11814020,9/21/2019,FCS,Idaho St.,UNI,RUSHING,Gunnar,Amos,LONG,7
11814021,9/21/2019,FCS,Idaho St.,UNI,PASSING,Gunnar,Amos,CP-ATT-INT,13-26-3
11814022,9/21/2019,FCS,Idaho St.,UNI,PASSING,Gunnar,Amos,YDS,134
11814023,9/21/2019,FCS,Idaho St.,UNI,PASSING,Gunnar,Amos,TD,0
