ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12058001,10/19/2019,FCS,Hampton,Campbell,RUSHING,Shai,McKenzie,ATT,26
12058002,10/19/2019,FCS,Hampton,Campbell,RUSHING,Shai,McKenzie,YDS,137
12058003,10/19/2019,FCS,Hampton,Campbell,RUSHING,Shai,McKenzie,TD,1
12058004,10/19/2019,FCS,Hampton,Campbell,RUSHING,Shai,McKenzie,LONG,21
12058005,10/19/2019,FCS,Hampton,Campbell,RUSHING,William,Robinson,ATT,3
12058006,10/19/2019,FCS,Hampton,Campbell,RUSHING,William,Robinson,YDS,22
12058007,10/19/2019,FCS,Hampton,Campbell,RUSHING,William,Robinson,TD,0
12058008,10/19/2019,FCS,Hampton,Campbell,RUSHING,William,Robinson,LONG,11
12058009,10/19/2019,FCS,Hampton,Campbell,RUSHING,KeyRon,Catlett,ATT,1
12058010,10/19/2019,FCS,Hampton,Campbell,RUSHING,KeyRon,Catlett,YDS,2
12058011,10/19/2019,FCS,Hampton,Campbell,RUSHING,KeyRon,Catlett,TD,0
12058012,10/19/2019,FCS,Hampton,Campbell,RUSHING,KeyRon,Catlett,LONG,2
12058013,10/19/2019,FCS,Hampton,Campbell,RUSHING,Will,Eason,ATT,3
12058014,10/19/2019,FCS,Hampton,Campbell,RUSHING,Will,Eason,YDS,1
12058015,10/19/2019,FCS,Hampton,Campbell,RUSHING,Will,Eason,TD,0
12058016,10/19/2019,FCS,Hampton,Campbell,RUSHING,Will,Eason,LONG,1
12058017,10/19/2019,FCS,Hampton,Campbell,RUSHING,Deondre,Francois,ATT,3
12058018,10/19/2019,FCS,Hampton,Campbell,RUSHING,Deondre,Francois,YDS,-5
12058019,10/19/2019,FCS,Hampton,Campbell,RUSHING,Deondre,Francois,TD,0
12058020,10/19/2019,FCS,Hampton,Campbell,RUSHING,Deondre,Francois,LONG,6
12058021,10/19/2019,FCS,Hampton,Campbell,PASSING,Deondre,Francois,CP-ATT-INT,23-43-1
12058022,10/19/2019,FCS,Hampton,Campbell,PASSING,Deondre,Francois,YDS,246
12058023,10/19/2019,FCS,Hampton,Campbell,PASSING,Deondre,Francois,TD,1
12058024,10/19/2019,FCS,Hampton,Campbell,PASSING,Deondre,Francois,LONG,0
12058025,10/19/2019,FCS,Hampton,Campbell,RECEIVING,Marcel,Paul,REC,5
12058026,10/19/2019,FCS,Hampton,Campbell,RECEIVING,Marcel,Paul,YDS,64
12058027,10/19/2019,FCS,Hampton,Campbell,RECEIVING,Marcel,Paul,TD,0
