ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12172001,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Ty,SonLawton,ATT,16
12172002,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Ty,SonLawton,YDS,35
12172003,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Ty,SonLawton,TD,0
12172004,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Ty,SonLawton,LONG,8
12172005,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Jack,Cassidy,ATT,3
12172006,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Jack,Cassidy,YDS,17
12172007,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Jack,Cassidy,TD,0
12172008,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Jack,Cassidy,LONG,8
12172009,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Seba,Nekhet,ATT,3
12172010,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Seba,Nekhet,YDS,8
12172011,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Seba,Nekhet,TD,0
12172012,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Seba,Nekhet,LONG,5
12172013,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Synceir,Malone,ATT,1
12172014,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Synceir,Malone,YDS,6
12172015,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Synceir,Malone,TD,0
12172016,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Synceir,Malone,LONG,6
12172017,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Isaiah,White,ATT,2
12172018,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Isaiah,White,YDS,6
12172019,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Isaiah,White,TD,0
12172020,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Isaiah,White,LONG,5
12172021,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Tyquell,Fields,ATT,4
12172022,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Tyquell,Fields,YDS,1
12172023,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Tyquell,Fields,TD,0
12172024,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Tyquell,Fields,LONG,6
12172025,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Nick,Anderson,ATT,1
12172026,11/2/2019,FCS,Stony Brook,Richmond,RUSHING,Nick,Anderson,YDS,-1
