ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11927001,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Danley,Exilhomme,ATT,15
11927002,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Danley,Exilhomme,YDS,64
11927003,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Danley,Exilhomme,TD,2
11927004,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Danley,Exilhomme,LONG,29
11927005,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Aaron,Winchester,ATT,11
11927006,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Aaron,Winchester,YDS,62
11927007,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Aaron,Winchester,TD,0
11927008,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Aaron,Winchester,LONG,15
11927009,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Keonte,Lucas,ATT,9
11927010,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Keonte,Lucas,YDS,17
11927011,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Keonte,Lucas,TD,0
11927012,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Keonte,Lucas,LONG,7
11927013,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Kenyata,Huston,ATT,2
11927014,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Kenyata,Huston,YDS,16
11927015,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Kenyata,Huston,TD,0
11927016,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Kenyata,Huston,LONG,14
11927017,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Emanuel,Scott,ATT,3
11927018,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Emanuel,Scott,YDS,15
11927019,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Emanuel,Scott,TD,0
11927020,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Emanuel,Scott,LONG,18
11927021,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Tyshaun,James,ATT,4
11927022,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Tyshaun,James,YDS,12
11927023,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Tyshaun,James,TD,1
11927024,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Tyshaun,James,LONG,4
11927025,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Enyce,Walker,ATT,3
11927026,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Enyce,Walker,YDS,3
11927027,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Enyce,Walker,TD,0
11927028,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RUSHING,Enyce,Walker,LONG,2
11927029,10/5/2019,FCS,Central Conn. St.,Sacred Heart,PASSING,Aaron,Winchester,CP-ATT-INT,19-25-0
11927030,10/5/2019,FCS,Central Conn. St.,Sacred Heart,PASSING,Aaron,Winchester,YDS,275
11927031,10/5/2019,FCS,Central Conn. St.,Sacred Heart,PASSING,Aaron,Winchester,TD,1
11927032,10/5/2019,FCS,Central Conn. St.,Sacred Heart,PASSING,Aaron,Winchester,LONG,57
11927033,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Jiovanny,Pierre,REC,2
11927034,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Jiovanny,Pierre,YDS,82
11927035,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Jiovanny,Pierre,TD,0
11927036,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Jiovanny,Pierre,LONG,41
11927037,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Tyshaun,James,REC,5
11927038,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Tyshaun,James,YDS,74
11927039,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Tyshaun,James,TD,0
11927040,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Tyshaun,James,LONG,21
11927041,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Emanuel,Scott,REC,5
11927042,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Emanuel,Scott,YDS,53
11927043,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Emanuel,Scott,TD,0
11927044,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Emanuel,Scott,LONG,12
11927045,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Theo,Zidor,REC,2
11927046,10/5/2019,FCS,Central Conn. St.,Sacred Heart,RECEIVING,Theo,Zidor,YDS,24
