ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11577001,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Kendon,Walker,ATT,10
11577002,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Kendon,Walker,YDS,38
11577003,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Kendon,Walker,TD,0
11577004,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Kendon,Walker,LONG,14
11577005,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Deontez,Thompson,ATT,8
11577006,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Deontez,Thompson,YDS,27
11577007,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Deontez,Thompson,TD,1
11577008,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Deontez,Thompson,LONG,9
11577009,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Dennis,Houston,ATT,3
11577010,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Dennis,Houston,YDS,20
11577011,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Dennis,Houston,TD,0
11577012,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Dennis,Houston,LONG,10
11577013,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Tony,Tate,ATT,3
11577014,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Tony,Tate,YDS,17
11577015,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Tony,Tate,TD,0
11577016,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Tony,Tate,LONG,6
11577017,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,George,Wahee,ATT,1
11577018,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,George,Wahee,YDS,13
11577019,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,George,Wahee,TD,0
11577020,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,George,Wahee,LONG,13
11577021,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Clint,Ratkovich,ATT,1
11577022,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Clint,Ratkovich,YDS,5
11577023,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Clint,Ratkovich,TD,0
11577024,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Clint,Ratkovich,LONG,5
11577025,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Connor,Sampson,ATT,8
11577026,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Connor,Sampson,YDS,-1
11577027,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Connor,Sampson,TD,0
11577028,8/29/2019,FCS,Western Ill.,North Ala.,RUSHING,Connor,Sampson,LONG,17
11577029,8/29/2019,FCS,Western Ill.,North Ala.,PASSING,Connor,Sampson,CP-ATT-INT,18-30-1
11577030,8/29/2019,FCS,Western Ill.,North Ala.,PASSING,Connor,Sampson,YDS,183
11577031,8/29/2019,FCS,Western Ill.,North Ala.,PASSING,Connor,Sampson,TD,0
11577032,8/29/2019,FCS,Western Ill.,North Ala.,PASSING,Connor,Sampson,LONG,48
11577033,8/29/2019,FCS,Western Ill.,North Ala.,RECEIVING,George,Wahee,REC,6
11577034,8/29/2019,FCS,Western Ill.,North Ala.,RECEIVING,George,Wahee,YDS,65
11577035,8/29/2019,FCS,Western Ill.,North Ala.,RECEIVING,George,Wahee,TD,0
11577036,8/29/2019,FCS,Western Ill.,North Ala.,RECEIVING,George,Wahee,LONG,18
11577037,8/29/2019,FCS,Western Ill.,North Ala.,RECEIVING,Tony,Tate,REC,2
