ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11801001,9/21/2019,FCS,West Virginia St.,Southeast Mo. St.,RUSHING,,Team,ATT,10
11801002,9/21/2019,FCS,West Virginia St.,Southeast Mo. St.,RUSHING,,Team,YDS,39
11801003,9/21/2019,FCS,West Virginia St.,Southeast Mo. St.,RUSHING,,Team,TD,0
11801004,9/21/2019,FCS,West Virginia St.,Southeast Mo. St.,RUSHING,,Team,LONG,28
11801005,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Geno,Hess,ATT,10
11801006,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Geno,Hess,YDS,96
11801007,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Geno,Hess,TD,2
11801008,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Geno,Hess,LONG,24
11801009,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Mark,Robinson,ATT,11
11801010,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Mark,Robinson,YDS,92
11801011,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Mark,Robinson,TD,1
11801012,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Mark,Robinson,LONG,22
11801013,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Zion,Custis,ATT,12
11801014,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Zion,Custis,YDS,76
11801015,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Zion,Custis,TD,1
11801016,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Zion,Custis,LONG,29
11801017,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Joe,Pyle,ATT,2
11801018,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Joe,Pyle,YDS,47
11801019,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Joe,Pyle,TD,0
11801020,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Joe,Pyle,LONG,31
11801021,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Daniel,Santacaterina,ATT,6
11801022,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Daniel,Santacaterina,YDS,46
11801023,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Daniel,Santacaterina,TD,1
11801024,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Daniel,Santacaterina,LONG,30
11801025,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Brayden,Hull,ATT,5
11801026,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Brayden,Hull,YDS,25
11801027,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Brayden,Hull,TD,1
11801028,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,RUSHING,Brayden,Hull,LONG,12
11801029,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,PASSING,Daniel,Santacaterina,CP-ATT-INT,15-20-0
11801030,9/21/2019,FCS,Southeast Mo. St.,West Virginia St.,PASSING,Daniel,Santacaterina,YDS,279
