ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12343001,11/23/2019,FCS,Furman,Point U.,RUSHING,Devin,Wynn,ATT,11
12343002,11/23/2019,FCS,Furman,Point U.,RUSHING,Devin,Wynn,YDS,83
12343003,11/23/2019,FCS,Furman,Point U.,RUSHING,Devin,Wynn,TD,1
12343004,11/23/2019,FCS,Furman,Point U.,RUSHING,Devin,Wynn,LONG,22
12343005,11/23/2019,FCS,Furman,Point U.,RUSHING,Devin,Abrams,ATT,3
12343006,11/23/2019,FCS,Furman,Point U.,RUSHING,Devin,Abrams,YDS,43
12343007,11/23/2019,FCS,Furman,Point U.,RUSHING,Devin,Abrams,TD,0
12343008,11/23/2019,FCS,Furman,Point U.,RUSHING,Devin,Abrams,LONG,31
12343009,11/23/2019,FCS,Furman,Point U.,RUSHING,Wayne,"Anderson,Jr.",ATT,10
12343010,11/23/2019,FCS,Furman,Point U.,RUSHING,Wayne,"Anderson,Jr.",YDS,32
12343011,11/23/2019,FCS,Furman,Point U.,RUSHING,Wayne,"Anderson,Jr.",TD,1
12343012,11/23/2019,FCS,Furman,Point U.,RUSHING,Wayne,"Anderson,Jr.",LONG,16
12343013,11/23/2019,FCS,Furman,Point U.,RUSHING,Jack,Hardin,ATT,1
12343014,11/23/2019,FCS,Furman,Point U.,RUSHING,Jack,Hardin,YDS,30
12343015,11/23/2019,FCS,Furman,Point U.,RUSHING,Jack,Hardin,TD,1
12343016,11/23/2019,FCS,Furman,Point U.,RUSHING,Jack,Hardin,LONG,30
12343017,11/23/2019,FCS,Furman,Point U.,RUSHING,Corey,Watkins,ATT,1
12343018,11/23/2019,FCS,Furman,Point U.,RUSHING,Corey,Watkins,YDS,28
12343019,11/23/2019,FCS,Furman,Point U.,RUSHING,Corey,Watkins,TD,0
12343020,11/23/2019,FCS,Furman,Point U.,RUSHING,Corey,Watkins,LONG,28
12343021,11/23/2019,FCS,Furman,Point U.,RUSHING,Dominic,Roberto,ATT,4
12343022,11/23/2019,FCS,Furman,Point U.,RUSHING,Dominic,Roberto,YDS,27
12343023,11/23/2019,FCS,Furman,Point U.,RUSHING,Dominic,Roberto,TD,1
12343024,11/23/2019,FCS,Furman,Point U.,RUSHING,Dominic,Roberto,LONG,10
12343025,11/23/2019,FCS,Furman,Point U.,RUSHING,Jeff,McElveen,ATT,3
12343026,11/23/2019,FCS,Furman,Point U.,RUSHING,Jeff,McElveen,YDS,24
12343027,11/23/2019,FCS,Furman,Point U.,RUSHING,Jeff,McElveen,TD,0
12343028,11/23/2019,FCS,Furman,Point U.,RUSHING,Jeff,McElveen,LONG,16
12343029,11/23/2019,FCS,Furman,Point U.,RUSHING,Hamp,Sisson,ATT,4
12343030,11/23/2019,FCS,Furman,Point U.,RUSHING,Hamp,Sisson,YDS,18
12343031,11/23/2019,FCS,Furman,Point U.,RUSHING,Hamp,Sisson,TD,1
12343032,11/23/2019,FCS,Furman,Point U.,RUSHING,Hamp,Sisson,LONG,24
12343033,11/23/2019,FCS,Furman,Point U.,RUSHING,Darren,Grainger,ATT,6
12343034,11/23/2019,FCS,Furman,Point U.,RUSHING,Darren,Grainger,YDS,16
12343035,11/23/2019,FCS,Furman,Point U.,RUSHING,Darren,Grainger,TD,1
12343036,11/23/2019,FCS,Furman,Point U.,RUSHING,Darren,Grainger,LONG,10
12343037,11/23/2019,FCS,Furman,Point U.,RUSHING,Coleman,Christensen,ATT,3
12343038,11/23/2019,FCS,Furman,Point U.,RUSHING,Coleman,Christensen,YDS,16
12343039,11/23/2019,FCS,Furman,Point U.,RUSHING,Coleman,Christensen,TD,0
12343040,11/23/2019,FCS,Furman,Point U.,RUSHING,Coleman,Christensen,LONG,9
12343041,11/23/2019,FCS,Furman,Point U.,RUSHING,Chase,Abshier,ATT,3
12343042,11/23/2019,FCS,Furman,Point U.,RUSHING,Chase,Abshier,YDS,5
12343043,11/23/2019,FCS,Furman,Point U.,RUSHING,Chase,Abshier,TD,0
12343044,11/23/2019,FCS,Furman,Point U.,RUSHING,Chase,Abshier,LONG,3
12343045,11/23/2019,FCS,Furman,Point U.,RUSHING,,Team,ATT,1
12343046,11/23/2019,FCS,Furman,Point U.,RUSHING,,Team,YDS,-5
12343047,11/23/2019,FCS,Furman,Point U.,RUSHING,,Team,TD,0
12343048,11/23/2019,FCS,Furman,Point U.,RUSHING,,Team,LONG,0
