ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22262001,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Cody,Mowery,ATT,23
22262002,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Cody,Mowery,YDS,75
22262003,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Cody,Mowery,TD,0
22262004,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Cody,Mowery,LONG,12
22262005,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Tory,Beger,ATT,11
22262006,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Tory,Beger,YDS,15
22262007,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Tory,Beger,TD,1
22262008,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Tory,Beger,LONG,13
22262009,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Christian,Hovey,ATT,3
22262010,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Christian,Hovey,YDS,12
22262011,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Christian,Hovey,TD,0
22262012,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,Christian,Hovey,LONG,5
22262013,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,J,Henningsen,ATT,2
22262014,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,J,Henningsen,YDS,1
22262015,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,J,Henningsen,TD,0
22262016,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,J,Henningsen,LONG,3
22262017,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,B,Seitz,ATT,1
22262018,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,B,Seitz,YDS,-10
22262019,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,B,Seitz,TD,0
22262020,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RUSHING,B,Seitz,LONG,0
22262021,10/3/2015,D-III,Buena Vista,Simpson (Iowa),PASSING,Tory,Beger,CP-ATT-INT,19-34-1
22262022,10/3/2015,D-III,Buena Vista,Simpson (Iowa),PASSING,Tory,Beger,YDS,217
22262023,10/3/2015,D-III,Buena Vista,Simpson (Iowa),PASSING,Tory,Beger,TD,1
22262024,10/3/2015,D-III,Buena Vista,Simpson (Iowa),PASSING,Tory,Beger,LONG,54
22262025,10/3/2015,D-III,Buena Vista,Simpson (Iowa),PASSING,Trevor,Trunck,CP-ATT-INT,1-2-1
22262026,10/3/2015,D-III,Buena Vista,Simpson (Iowa),PASSING,Trevor,Trunck,YDS,5
22262027,10/3/2015,D-III,Buena Vista,Simpson (Iowa),PASSING,Trevor,Trunck,TD,0
22262028,10/3/2015,D-III,Buena Vista,Simpson (Iowa),PASSING,Trevor,Trunck,LONG,5
22262029,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RECEIVING,J,Henningsen,REC,8
22262030,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RECEIVING,J,Henningsen,YDS,132
22262031,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RECEIVING,J,Henningsen,TD,0
22262032,10/3/2015,D-III,Buena Vista,Simpson (Iowa),RECEIVING,J,Henningsen,LONG,54
