ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22883001,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Melq,Pinkney,ATT,18
22883002,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Melq,Pinkney,YDS,91
22883003,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Melq,Pinkney,TD,1
22883004,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Melq,Pinkney,LONG,22
22883005,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Josh,David,ATT,5
22883006,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Josh,David,YDS,44
22883007,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Josh,David,TD,0
22883008,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Josh,David,LONG,17
22883009,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Junior,Smith,ATT,1
22883010,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Junior,Smith,YDS,1
22883011,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Junior,Smith,TD,0
22883012,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Junior,Smith,LONG,1
22883013,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Jack,Sheehan,ATT,7
22883014,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Jack,Sheehan,YDS,-22
22883015,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Jack,Sheehan,TD,0
22883016,11/7/2015,D-III,Mount Ida,SUNY Maritime,RUSHING,Jack,Sheehan,LONG,7
22883017,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Jack,Sheehan,CP-ATT-INT,16-30-0
22883018,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Jack,Sheehan,YDS,163
22883019,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Jack,Sheehan,TD,0
22883020,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Jack,Sheehan,LONG,33
22883021,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Junior,Smith,CP-ATT-INT,2-3-0
22883022,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Junior,Smith,YDS,31
22883023,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Junior,Smith,TD,0
22883024,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Junior,Smith,LONG,24
22883025,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Matt,Greenman,CP-ATT-INT,1-1-0
22883026,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Matt,Greenman,YDS,28
22883027,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Matt,Greenman,TD,0
22883028,11/7/2015,D-III,Mount Ida,SUNY Maritime,PASSING,Matt,Greenman,LONG,28
22883029,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Josh,David,REC,6
22883030,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Josh,David,YDS,82
22883031,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Josh,David,TD,0
22883032,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Josh,David,LONG,28
22883033,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Travis,O'brien,REC,5
22883034,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Travis,O'brien,YDS,67
22883035,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Travis,O'brien,TD,0
22883036,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Travis,O'brien,LONG,33
22883037,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Zach,Samiljan,REC,5
22883038,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Zach,Samiljan,YDS,43
22883039,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Zach,Samiljan,TD,0
22883040,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Zach,Samiljan,LONG,11
22883041,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Matt,Greenman,REC,2
22883042,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Matt,Greenman,YDS,24
22883043,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Matt,Greenman,TD,0
22883044,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Matt,Greenman,LONG,24
22883045,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Cedric,Baker,REC,1
22883046,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Cedric,Baker,YDS,6
22883047,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Cedric,Baker,TD,0
22883048,11/7/2015,D-III,Mount Ida,SUNY Maritime,RECEIVING,Cedric,Baker,LONG,6
