ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22808001,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Nick,Connell,ATT,17
22808002,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Nick,Connell,YDS,109
22808003,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Nick,Connell,TD,2
22808004,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Nick,Connell,LONG,17
22808005,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Tyler,Ward,ATT,13
22808006,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Tyler,Ward,YDS,50
22808007,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Tyler,Ward,TD,0
22808008,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Tyler,Ward,LONG,20
22808009,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Greg,Metelus,ATT,3
22808010,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Greg,Metelus,YDS,41
22808011,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Greg,Metelus,TD,0
22808012,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Greg,Metelus,LONG,42
22808013,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Dante,Aiken,ATT,7
22808014,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Dante,Aiken,YDS,39
22808015,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Dante,Aiken,TD,1
22808016,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Dante,Aiken,LONG,9
22808017,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Degnan,ATT,6
22808018,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Degnan,YDS,37
22808019,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Degnan,TD,2
22808020,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Degnan,LONG,14
22808021,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Mike,Audibert,ATT,6
22808022,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Mike,Audibert,YDS,27
22808023,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Mike,Audibert,TD,0
22808024,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Mike,Audibert,LONG,9
22808025,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,T,N'dabian,ATT,1
22808026,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,T,N'dabian,YDS,21
22808027,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,T,N'dabian,TD,0
22808028,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,T,N'dabian,LONG,21
22808029,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Laron,Gunderway,ATT,3
22808030,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Laron,Gunderway,YDS,10
22808031,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Laron,Gunderway,TD,0
22808032,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Laron,Gunderway,LONG,7
22808033,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Justin,Townsend,ATT,1
22808034,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Justin,Townsend,YDS,7
22808035,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Justin,Townsend,TD,0
22808036,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Justin,Townsend,LONG,7
22808037,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Mohamed,Camara,ATT,1
22808038,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Mohamed,Camara,YDS,3
22808039,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Mohamed,Camara,TD,0
22808040,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Mohamed,Camara,LONG,3
22808041,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Peabody,ATT,1
22808042,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Peabody,YDS,2
22808043,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Peabody,TD,0
22808044,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Peabody,LONG,2
22808045,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Matt,Anastasi,ATT,1
22808046,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Matt,Anastasi,YDS,2
22808047,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Matt,Anastasi,TD,0
22808048,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Matt,Anastasi,LONG,2
22808049,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Anthony,Service,ATT,1
22808050,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Anthony,Service,YDS,0
22808051,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Anthony,Service,TD,0
22808052,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Anthony,Service,LONG,0
22808053,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Shane,Crayton,ATT,1
22808054,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Shane,Crayton,YDS,0
22808055,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Shane,Crayton,TD,0
22808056,11/7/2015,D-III,Western New Eng.,Coast Guard,RUSHING,Shane,Crayton,LONG,0
22808057,11/7/2015,D-III,Western New Eng.,Coast Guard,PASSING,Tyler,Ward,CP-ATT-INT,22-25-0
22808058,11/7/2015,D-III,Western New Eng.,Coast Guard,PASSING,Tyler,Ward,YDS,216
22808059,11/7/2015,D-III,Western New Eng.,Coast Guard,PASSING,Tyler,Ward,TD,2
22808060,11/7/2015,D-III,Western New Eng.,Coast Guard,PASSING,Tyler,Ward,LONG,32
22808061,11/7/2015,D-III,Western New Eng.,Coast Guard,PASSING,Kevin,Peabody,CP-ATT-INT,2-3-1
22808062,11/7/2015,D-III,Western New Eng.,Coast Guard,PASSING,Kevin,Peabody,YDS,13
