ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21923001,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Tyler,Moeglin,ATT,20
21923002,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Tyler,Moeglin,YDS,116
21923003,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Tyler,Moeglin,TD,3
21923004,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Tyler,Moeglin,LONG,28
21923005,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Issac,reedIii,ATT,12
21923006,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Issac,reedIii,YDS,51
21923007,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Issac,reedIii,TD,0
21923008,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Issac,reedIii,LONG,26
21923009,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Austin,Smith,ATT,7
21923010,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Austin,Smith,YDS,34
21923011,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Austin,Smith,TD,1
21923012,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Austin,Smith,LONG,11
21923013,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Trevor,George,ATT,1
21923014,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Trevor,George,YDS,2
21923015,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Trevor,George,TD,0
21923016,9/12/2015,D-III,Baldwin Wallace,Bluffton,RUSHING,Trevor,George,LONG,2
21923017,9/12/2015,D-III,Baldwin Wallace,Bluffton,PASSING,Tyler,Moeglin,CP-ATT-INT,19-29-0
21923018,9/12/2015,D-III,Baldwin Wallace,Bluffton,PASSING,Tyler,Moeglin,YDS,225
21923019,9/12/2015,D-III,Baldwin Wallace,Bluffton,PASSING,Tyler,Moeglin,TD,0
21923020,9/12/2015,D-III,Baldwin Wallace,Bluffton,PASSING,Tyler,Moeglin,LONG,39
21923021,9/12/2015,D-III,Baldwin Wallace,Bluffton,PASSING,,Team,CP-ATT-INT,0-1-0
21923022,9/12/2015,D-III,Baldwin Wallace,Bluffton,PASSING,,Team,YDS,0
21923023,9/12/2015,D-III,Baldwin Wallace,Bluffton,PASSING,,Team,TD,0
21923024,9/12/2015,D-III,Baldwin Wallace,Bluffton,PASSING,,Team,LONG,0
21923025,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Tyler,Wolf,REC,6
21923026,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Tyler,Wolf,YDS,138
21923027,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Tyler,Wolf,TD,0
21923028,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Tyler,Wolf,LONG,39
21923029,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Austin,Smith,REC,4
21923030,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Austin,Smith,YDS,30
21923031,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Austin,Smith,TD,0
21923032,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Austin,Smith,LONG,12
21923033,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Dylan,Minick,REC,2
21923034,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Dylan,Minick,YDS,25
21923035,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Dylan,Minick,TD,0
21923036,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Dylan,Minick,LONG,21
21923037,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Bryon,Cook,REC,3
21923038,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Bryon,Cook,YDS,17
21923039,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Bryon,Cook,TD,0
21923040,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Bryon,Cook,LONG,10
21923041,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Trevor,George,REC,2
21923042,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Trevor,George,YDS,9
21923043,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Trevor,George,TD,0
21923044,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Trevor,George,LONG,6
21923045,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Mike,Waggoner,REC,1
21923046,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Mike,Waggoner,YDS,5
21923047,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Mike,Waggoner,TD,0
21923048,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Mike,Waggoner,LONG,5
21923049,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Nate,Molner,REC,0
21923050,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Nate,Molner,YDS,4
21923051,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Nate,Molner,TD,0
21923052,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Nate,Molner,LONG,0
21923053,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Issac,reedIii,REC,1
21923054,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Issac,reedIii,YDS,-3
21923055,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Issac,reedIii,TD,0
21923056,9/12/2015,D-III,Baldwin Wallace,Bluffton,RECEIVING,Issac,reedIii,LONG,0
21923057,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNTING,Tyler,Moeglin,NO,1
21923058,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNTING,Tyler,Moeglin,YDS,22
21923059,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNTING,Tyler,Moeglin,AVG,22.0
21923060,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNTING,Tyler,Moeglin,LONG,22
21923061,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNTING,Austin,Smith,NO,4
21923062,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNTING,Austin,Smith,YDS,123
21923063,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNTING,Austin,Smith,AVG,30.8
21923064,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNTING,Austin,Smith,LONG,37
21923065,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNT RETURNS,Austin,Smith,NO,1
21923066,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNT RETURNS,Austin,Smith,YDS,5
21923067,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNT RETURNS,Austin,Smith,AVG,5.0
21923068,9/12/2015,D-III,Baldwin Wallace,Bluffton,PUNT RETURNS,Austin,Smith,LONG,5
21923069,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Trevor,George,NO,1
21923070,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Trevor,George,YDS,7
21923071,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Trevor,George,AVG,7.0
21923072,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Trevor,George,LONG,7
21923073,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Sean,Nischwitz,NO,1
21923074,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Sean,Nischwitz,YDS,0
21923075,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Sean,Nischwitz,AVG,0.0
21923076,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Sean,Nischwitz,LONG,0
21923077,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Caray,Sparrow,NO,1
21923078,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Caray,Sparrow,YDS,-7
21923079,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Caray,Sparrow,AVG,-7.0
21923080,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Caray,Sparrow,LONG,0
21923081,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Jake,Carner,NO,1
21923082,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Jake,Carner,YDS,0
21923083,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Jake,Carner,AVG,0.0
21923084,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Jake,Carner,LONG,0
21923085,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Austin,Smith,NO,1
21923086,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Austin,Smith,YDS,15
21923087,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Austin,Smith,AVG,15.0
21923088,9/12/2015,D-III,Baldwin Wallace,Bluffton,KICK RETURNS,Austin,Smith,LONG,15
21923089,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,,Team,ATT,20
21923090,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,,Team,YDS,103
21923091,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,,Team,TD,1
21923092,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,,Team,LONG,35
21923093,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Fisher,ATT,11
21923094,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Fisher,YDS,71
21923095,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Fisher,TD,1
21923096,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,D,Fisher,LONG,21
21923097,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,C,Sheehan,ATT,8
21923098,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,C,Sheehan,YDS,22
21923099,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,C,Sheehan,TD,0
21923100,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,C,Sheehan,LONG,11
21923101,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,M,Roberson,ATT,3
21923102,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,M,Roberson,YDS,4
21923103,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,M,Roberson,TD,0
21923104,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,M,Roberson,LONG,6
21923105,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,K,Jones,ATT,1
21923106,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,K,Jones,YDS,3
21923107,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,K,Jones,TD,0
21923108,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,K,Jones,LONG,3
21923109,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,C,Speice,ATT,2
21923110,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,C,Speice,YDS,-7
21923111,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,C,Speice,TD,0
21923112,9/12/2015,D-III,Bluffton,Baldwin Wallace,RUSHING,C,Speice,LONG,0
21923113,9/12/2015,D-III,Bluffton,Baldwin Wallace,PASSING,C,Sheehan,CP-ATT-INT,23-33-1
