ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22040001,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,M,Klitzke,ATT,16
22040002,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,M,Klitzke,YDS,156
22040003,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,M,Klitzke,TD,2
22040004,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,M,Klitzke,LONG,54
22040005,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Tusler,ATT,10
22040006,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Tusler,YDS,93
22040007,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Tusler,TD,0
22040008,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Tusler,LONG,21
22040009,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,G,Bloom,ATT,7
22040010,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,G,Bloom,YDS,50
22040011,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,G,Bloom,TD,1
22040012,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,G,Bloom,LONG,16
22040013,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,T,Anderson,ATT,11
22040014,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,T,Anderson,YDS,43
22040015,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,T,Anderson,TD,1
22040016,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,T,Anderson,LONG,20
22040017,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Bomsta,ATT,4
22040018,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Bomsta,YDS,20
22040019,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Bomsta,TD,0
22040020,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Bomsta,LONG,8
22040021,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,J,Lee,ATT,1
22040022,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,J,Lee,YDS,7
22040023,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,J,Lee,TD,0
22040024,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,J,Lee,LONG,7
22040025,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Marquardt,ATT,1
22040026,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Marquardt,YDS,5
22040027,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Marquardt,TD,0
22040028,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,B,Marquardt,LONG,5
22040029,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,J,Werness,ATT,2
22040030,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,J,Werness,YDS,3
22040031,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,J,Werness,TD,0
22040032,9/19/2015,D-III,Bethel (Minn.),St. Olaf,RUSHING,J,Werness,LONG,3
22040033,9/19/2015,D-III,Bethel (Minn.),St. Olaf,PASSING,T,Anderson,CP-ATT-INT,8-11-0
22040034,9/19/2015,D-III,Bethel (Minn.),St. Olaf,PASSING,T,Anderson,YDS,132
22040035,9/19/2015,D-III,Bethel (Minn.),St. Olaf,PASSING,T,Anderson,TD,3
22040036,9/19/2015,D-III,Bethel (Minn.),St. Olaf,PASSING,T,Anderson,LONG,39
22040037,9/19/2015,D-III,Bethel (Minn.),St. Olaf,PASSING,J,Carlson,CP-ATT-INT,2-3-0
