ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21865001,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Tristan,Brown,ATT,8
21865002,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Tristan,Brown,YDS,36
21865003,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Tristan,Brown,TD,0
21865004,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Tristan,Brown,LONG,13
21865005,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Dan,Porter,ATT,13
21865006,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Dan,Porter,YDS,28
21865007,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Dan,Porter,TD,0
21865008,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Dan,Porter,LONG,9
21865009,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Evan,Skea,ATT,7
21865010,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Evan,Skea,YDS,25
21865011,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Evan,Skea,TD,1
21865012,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Evan,Skea,LONG,8
21865013,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Wolfgang,Shafer,ATT,6
21865014,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Wolfgang,Shafer,YDS,-5
21865015,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Wolfgang,Shafer,TD,0
21865016,9/5/2015,D-III,Ithaca,Union (N.Y.),RUSHING,Wolfgang,Shafer,LONG,7
21865017,9/5/2015,D-III,Ithaca,Union (N.Y.),PASSING,Wolfgang,Shafer,CP-ATT-INT,25-33-0
21865018,9/5/2015,D-III,Ithaca,Union (N.Y.),PASSING,Wolfgang,Shafer,YDS,265
21865019,9/5/2015,D-III,Ithaca,Union (N.Y.),PASSING,Wolfgang,Shafer,TD,2
21865020,9/5/2015,D-III,Ithaca,Union (N.Y.),PASSING,Wolfgang,Shafer,LONG,33
21865021,9/5/2015,D-III,Ithaca,Union (N.Y.),PASSING,Josh,Oliver,CP-ATT-INT,1-1-0
21865022,9/5/2015,D-III,Ithaca,Union (N.Y.),PASSING,Josh,Oliver,YDS,32
21865023,9/5/2015,D-III,Ithaca,Union (N.Y.),PASSING,Josh,Oliver,TD,1
21865024,9/5/2015,D-III,Ithaca,Union (N.Y.),PASSING,Josh,Oliver,LONG,32
21865025,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Josh,Oliver,REC,8
21865026,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Josh,Oliver,YDS,80
21865027,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Josh,Oliver,TD,0
21865028,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Josh,Oliver,LONG,16
21865029,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Kyle,Hastings,REC,5
21865030,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Kyle,Hastings,YDS,69
21865031,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Kyle,Hastings,TD,1
21865032,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Kyle,Hastings,LONG,18
21865033,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Brian,Balsamo,REC,5
21865034,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Brian,Balsamo,YDS,65
21865035,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Brian,Balsamo,TD,1
21865036,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Brian,Balsamo,LONG,32
21865037,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Evan,Skea,REC,1
21865038,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Evan,Skea,YDS,33
21865039,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Evan,Skea,TD,0
21865040,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Evan,Skea,LONG,33
21865041,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Nick,Vallo,REC,3
21865042,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Nick,Vallo,YDS,19
21865043,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Nick,Vallo,TD,0
21865044,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Nick,Vallo,LONG,9
21865045,9/5/2015,D-III,Ithaca,Union (N.Y.),RECEIVING,Jack,Yule,REC,2
