ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22929001,11/14/2015,D-III,Hartwick,Utica,RUSHING,Tito,Pichardo,ATT,29
22929002,11/14/2015,D-III,Hartwick,Utica,RUSHING,Tito,Pichardo,YDS,147
22929003,11/14/2015,D-III,Hartwick,Utica,RUSHING,Tito,Pichardo,TD,3
22929004,11/14/2015,D-III,Hartwick,Utica,RUSHING,Tito,Pichardo,LONG,35
22929005,11/14/2015,D-III,Hartwick,Utica,RUSHING,Shawnee,Barrett,ATT,4
22929006,11/14/2015,D-III,Hartwick,Utica,RUSHING,Shawnee,Barrett,YDS,16
22929007,11/14/2015,D-III,Hartwick,Utica,RUSHING,Shawnee,Barrett,TD,0
22929008,11/14/2015,D-III,Hartwick,Utica,RUSHING,Shawnee,Barrett,LONG,11
22929009,11/14/2015,D-III,Hartwick,Utica,RUSHING,Joe,Boccia,ATT,1
22929010,11/14/2015,D-III,Hartwick,Utica,RUSHING,Joe,Boccia,YDS,2
22929011,11/14/2015,D-III,Hartwick,Utica,RUSHING,Joe,Boccia,TD,0
22929012,11/14/2015,D-III,Hartwick,Utica,RUSHING,Joe,Boccia,LONG,2
22929013,11/14/2015,D-III,Hartwick,Utica,RUSHING,,Team,ATT,2
22929014,11/14/2015,D-III,Hartwick,Utica,RUSHING,,Team,YDS,-2
22929015,11/14/2015,D-III,Hartwick,Utica,RUSHING,,Team,TD,0
22929016,11/14/2015,D-III,Hartwick,Utica,RUSHING,,Team,LONG,0
22929017,11/14/2015,D-III,Hartwick,Utica,RUSHING,John,Garcia,ATT,3
22929018,11/14/2015,D-III,Hartwick,Utica,RUSHING,John,Garcia,YDS,-10
22929019,11/14/2015,D-III,Hartwick,Utica,RUSHING,John,Garcia,TD,0
22929020,11/14/2015,D-III,Hartwick,Utica,RUSHING,John,Garcia,LONG,3
22929021,11/14/2015,D-III,Hartwick,Utica,PASSING,John,Garcia,CP-ATT-INT,24-41-4
22929022,11/14/2015,D-III,Hartwick,Utica,PASSING,John,Garcia,YDS,336
22929023,11/14/2015,D-III,Hartwick,Utica,PASSING,John,Garcia,TD,3
22929024,11/14/2015,D-III,Hartwick,Utica,PASSING,John,Garcia,LONG,44
22929025,11/14/2015,D-III,Hartwick,Utica,RECEIVING,Brad,Garcia,REC,13
22929026,11/14/2015,D-III,Hartwick,Utica,RECEIVING,Brad,Garcia,YDS,182
22929027,11/14/2015,D-III,Hartwick,Utica,RECEIVING,Brad,Garcia,TD,1
22929028,11/14/2015,D-III,Hartwick,Utica,RECEIVING,Brad,Garcia,LONG,29
22929029,11/14/2015,D-III,Hartwick,Utica,RECEIVING,Tanner,Williams,REC,3
