ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21937001,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Devan,Clark,ATT,10
21937002,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Devan,Clark,YDS,41
21937003,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Devan,Clark,TD,0
21937004,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Devan,Clark,LONG,12
21937005,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Daniel,Brown,ATT,6
21937006,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Daniel,Brown,YDS,14
21937007,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Daniel,Brown,TD,0
21937008,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Daniel,Brown,LONG,8
21937009,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Patrick,Brown,ATT,5
21937010,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Patrick,Brown,YDS,13
21937011,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Patrick,Brown,TD,0
21937012,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Patrick,Brown,LONG,4
21937013,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Joshua,Lee,ATT,3
21937014,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Joshua,Lee,YDS,10
21937015,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Joshua,Lee,TD,0
21937016,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,Joshua,Lee,LONG,5
21937017,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,,Team,ATT,2
21937018,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,,Team,YDS,4
21937019,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,,Team,TD,0
21937020,9/12/2015,D-III,Cornell (Iowa),Coe,RUSHING,,Team,LONG,2
