ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21879001,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Tim,O'brien,ATT,24
21879002,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Tim,O'brien,YDS,70
21879003,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Tim,O'brien,TD,1
21879004,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Tim,O'brien,LONG,13
21879005,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Keith,Rodman,ATT,11
21879006,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Keith,Rodman,YDS,39
21879007,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Keith,Rodman,TD,0
21879008,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Keith,Rodman,LONG,9
21879009,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Jordan,Wilcox,ATT,7
21879010,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Jordan,Wilcox,YDS,26
21879011,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Jordan,Wilcox,TD,0
21879012,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Jordan,Wilcox,LONG,6
21879013,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Andrew,Alty,ATT,2
21879014,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Andrew,Alty,YDS,9
21879015,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Andrew,Alty,TD,0
21879016,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Andrew,Alty,LONG,6
21879017,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Drew,Brown,ATT,5
21879018,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Drew,Brown,YDS,8
21879019,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Drew,Brown,TD,0
21879020,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Drew,Brown,LONG,7
21879021,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Kenny,Calaj,ATT,1
21879022,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Kenny,Calaj,YDS,2
21879023,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Kenny,Calaj,TD,0
21879024,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,Kenny,Calaj,LONG,2
21879025,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,,Team,ATT,2
21879026,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,,Team,YDS,-2
21879027,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,,Team,TD,0
21879028,9/5/2015,D-III,Springfield,Western New Eng.,RUSHING,,Team,LONG,0
