ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21930001,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,D,Zaborowski,ATT,9
21930002,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,D,Zaborowski,YDS,32
21930003,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,D,Zaborowski,TD,1
21930004,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,D,Zaborowski,LONG,13
21930005,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Daniel,Hugan,ATT,2
21930006,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Daniel,Hugan,YDS,16
21930007,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Daniel,Hugan,TD,1
21930008,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Daniel,Hugan,LONG,9
21930009,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Nick,Sullivan,ATT,11
21930010,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Nick,Sullivan,YDS,15
21930011,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Nick,Sullivan,TD,0
21930012,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Nick,Sullivan,LONG,11
21930013,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Brandon,Harper,ATT,4
21930014,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Brandon,Harper,YDS,15
21930015,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Brandon,Harper,TD,0
21930016,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Brandon,Harper,LONG,12
21930017,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Grant,Wilson,ATT,4
21930018,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Grant,Wilson,YDS,10
21930019,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Grant,Wilson,TD,0
21930020,9/12/2015,D-III,Alma,Ill. Wesleyan,RUSHING,Grant,Wilson,LONG,4
21930021,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,D,Zaborowski,CP-ATT-INT,14-26-2
21930022,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,D,Zaborowski,YDS,98
21930023,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,D,Zaborowski,TD,0
21930024,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,D,Zaborowski,LONG,17
21930025,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,Daniel,Hugan,CP-ATT-INT,1-1-0
21930026,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,Daniel,Hugan,YDS,26
21930027,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,Daniel,Hugan,TD,0
21930028,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,Daniel,Hugan,LONG,26
21930029,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,Brent,Luplow,CP-ATT-INT,2-4-0
21930030,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,Brent,Luplow,YDS,20
21930031,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,Brent,Luplow,TD,0
21930032,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,Brent,Luplow,LONG,14
21930033,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,P,Terburgh,CP-ATT-INT,0-1-0
21930034,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,P,Terburgh,YDS,0
21930035,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,P,Terburgh,TD,0
21930036,9/12/2015,D-III,Alma,Ill. Wesleyan,PASSING,P,Terburgh,LONG,0
21930037,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Erik,Hines,REC,5
21930038,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Erik,Hines,YDS,53
21930039,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Erik,Hines,TD,0
21930040,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Erik,Hines,LONG,26
21930041,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Daniel,Hugan,REC,6
21930042,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Daniel,Hugan,YDS,47
21930043,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Daniel,Hugan,TD,0
21930044,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Daniel,Hugan,LONG,14
21930045,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Zachary,Huver,REC,2
21930046,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Zachary,Huver,YDS,21
21930047,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Zachary,Huver,TD,0
21930048,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Zachary,Huver,LONG,17
21930049,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,P,Terburgh,REC,1
21930050,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,P,Terburgh,YDS,14
21930051,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,P,Terburgh,TD,0
21930052,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,P,Terburgh,LONG,14
21930053,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Eric,Rohde,REC,1
21930054,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Eric,Rohde,YDS,6
21930055,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Eric,Rohde,TD,0
21930056,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Eric,Rohde,LONG,6
21930057,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Nick,Sullivan,REC,1
21930058,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Nick,Sullivan,YDS,2
21930059,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Nick,Sullivan,TD,0
21930060,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Nick,Sullivan,LONG,2
21930061,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Lars,Murray,REC,1
21930062,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Lars,Murray,YDS,1
21930063,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Lars,Murray,TD,0
21930064,9/12/2015,D-III,Alma,Ill. Wesleyan,RECEIVING,Lars,Murray,LONG,1
21930065,9/12/2015,D-III,Alma,Ill. Wesleyan,PUNTING,Edward,Inglsbee,NO,8
21930066,9/12/2015,D-III,Alma,Ill. Wesleyan,PUNTING,Edward,Inglsbee,YDS,260
21930067,9/12/2015,D-III,Alma,Ill. Wesleyan,PUNTING,Edward,Inglsbee,AVG,32.5
21930068,9/12/2015,D-III,Alma,Ill. Wesleyan,PUNTING,Edward,Inglsbee,LONG,37
21930069,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Daniel,Hugan,NO,3
21930070,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Daniel,Hugan,YDS,76
21930071,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Daniel,Hugan,AVG,25.3
21930072,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Daniel,Hugan,LONG,31
21930073,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Kolbi,Shumaker,NO,2
21930074,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Kolbi,Shumaker,YDS,27
21930075,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Kolbi,Shumaker,AVG,13.5
21930076,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Kolbi,Shumaker,LONG,16
21930077,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Joey,Endres,NO,1
21930078,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Joey,Endres,YDS,17
21930079,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Joey,Endres,AVG,17.0
21930080,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Joey,Endres,LONG,17
21930081,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Erik,Hines,NO,2
21930082,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Erik,Hines,YDS,69
21930083,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Erik,Hines,AVG,34.5
21930084,9/12/2015,D-III,Alma,Ill. Wesleyan,KICK RETURNS,Erik,Hines,LONG,37
21930085,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,ATT,10
21930086,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,YDS,146
21930087,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,TD,2
21930088,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,LONG,82
21930089,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Matese,Scott,ATT,2
21930090,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Matese,Scott,YDS,96
21930091,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Matese,Scott,TD,1
21930092,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Matese,Scott,LONG,90
21930093,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,A,Roberts,ATT,7
21930094,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,A,Roberts,YDS,46
21930095,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,A,Roberts,TD,0
21930096,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,A,Roberts,LONG,12
21930097,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Austin,Harrell,ATT,11
21930098,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Austin,Harrell,YDS,45
21930099,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Austin,Harrell,TD,0
21930100,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Austin,Harrell,LONG,10
21930101,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Jack,Warner,ATT,9
21930102,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Jack,Warner,YDS,17
21930103,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Jack,Warner,TD,2
21930104,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Jack,Warner,LONG,13
21930105,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Jack,Donegan,ATT,2
21930106,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Jack,Donegan,YDS,0
21930107,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Jack,Donegan,TD,0
21930108,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Jack,Donegan,LONG,7
21930109,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Kieron,Swain,ATT,1
21930110,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Kieron,Swain,YDS,-2
21930111,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Kieron,Swain,TD,0
21930112,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,Kieron,Swain,LONG,0
21930113,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,ATT,2
21930114,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,YDS,-2
21930115,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,TD,0
21930116,9/12/2015,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,LONG,0
21930117,9/12/2015,D-III,Ill. Wesleyan,Alma,PASSING,Jack,Warner,CP-ATT-INT,21-25-1
21930118,9/12/2015,D-III,Ill. Wesleyan,Alma,PASSING,Jack,Warner,YDS,237
21930119,9/12/2015,D-III,Ill. Wesleyan,Alma,PASSING,Jack,Warner,TD,2
21930120,9/12/2015,D-III,Ill. Wesleyan,Alma,PASSING,Jack,Warner,LONG,56
21930121,9/12/2015,D-III,Ill. Wesleyan,Alma,PASSING,Jack,Donegan,CP-ATT-INT,0-0-0
21930122,9/12/2015,D-III,Ill. Wesleyan,Alma,PASSING,Jack,Donegan,YDS,0
21930123,9/12/2015,D-III,Ill. Wesleyan,Alma,PASSING,Jack,Donegan,TD,0
21930124,9/12/2015,D-III,Ill. Wesleyan,Alma,PASSING,Jack,Donegan,LONG,0
21930125,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Artie,Checchin,REC,6
21930126,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Artie,Checchin,YDS,101
21930127,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Artie,Checchin,TD,0
21930128,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Artie,Checchin,LONG,56
21930129,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Andrew,Javorka,REC,8
21930130,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Andrew,Javorka,YDS,66
21930131,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Andrew,Javorka,TD,2
21930132,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Andrew,Javorka,LONG,21
21930133,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Quincy,Butler,REC,2
21930134,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Quincy,Butler,YDS,28
21930135,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Quincy,Butler,TD,0
21930136,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Quincy,Butler,LONG,27
21930137,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Austin,Harrell,REC,2
21930138,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Austin,Harrell,YDS,26
21930139,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Austin,Harrell,TD,0
21930140,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Austin,Harrell,LONG,20
21930141,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Kieron,Swain,REC,2
21930142,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Kieron,Swain,YDS,8
21930143,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Kieron,Swain,TD,0
21930144,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Kieron,Swain,LONG,8
21930145,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Austin,Wagner,REC,1
21930146,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Austin,Wagner,YDS,8
21930147,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Austin,Wagner,TD,0
21930148,9/12/2015,D-III,Ill. Wesleyan,Alma,RECEIVING,Austin,Wagner,LONG,8
21930149,9/12/2015,D-III,Ill. Wesleyan,Alma,PUNTING,Connor,Higgins,NO,3
21930150,9/12/2015,D-III,Ill. Wesleyan,Alma,PUNTING,Connor,Higgins,YDS,88
21930151,9/12/2015,D-III,Ill. Wesleyan,Alma,PUNTING,Connor,Higgins,AVG,29.3
21930152,9/12/2015,D-III,Ill. Wesleyan,Alma,PUNTING,Connor,Higgins,LONG,34
21930153,9/12/2015,D-III,Ill. Wesleyan,Alma,PUNT RETURNS,Tyrell,Bolden,NO,4
21930154,9/12/2015,D-III,Ill. Wesleyan,Alma,PUNT RETURNS,Tyrell,Bolden,YDS,31
21930155,9/12/2015,D-III,Ill. Wesleyan,Alma,PUNT RETURNS,Tyrell,Bolden,AVG,7.8
