ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22436001,10/17/2015,D-III,John Carroll,Marietta,RUSHING,Ro,Golphin,ATT,33
22436002,10/17/2015,D-III,John Carroll,Marietta,RUSHING,Ro,Golphin,YDS,203
22436003,10/17/2015,D-III,John Carroll,Marietta,RUSHING,Ro,Golphin,TD,2
22436004,10/17/2015,D-III,John Carroll,Marietta,RUSHING,Ro,Golphin,LONG,21
22436005,10/17/2015,D-III,John Carroll,Marietta,RUSHING,Jonathan,Brick,ATT,4
22436006,10/17/2015,D-III,John Carroll,Marietta,RUSHING,Jonathan,Brick,YDS,11
22436007,10/17/2015,D-III,John Carroll,Marietta,RUSHING,Jonathan,Brick,TD,0
22436008,10/17/2015,D-III,John Carroll,Marietta,RUSHING,Jonathan,Brick,LONG,5
22436009,10/17/2015,D-III,John Carroll,Marietta,RUSHING,,Team,ATT,2
22436010,10/17/2015,D-III,John Carroll,Marietta,RUSHING,,Team,YDS,-5
22436011,10/17/2015,D-III,John Carroll,Marietta,RUSHING,,Team,TD,0
22436012,10/17/2015,D-III,John Carroll,Marietta,RUSHING,,Team,LONG,0
22436013,10/17/2015,D-III,John Carroll,Marietta,PASSING,Jake,Schaefer,CP-ATT-INT,21-37-1
22436014,10/17/2015,D-III,John Carroll,Marietta,PASSING,Jake,Schaefer,YDS,225
22436015,10/17/2015,D-III,John Carroll,Marietta,PASSING,Jake,Schaefer,TD,3
22436016,10/17/2015,D-III,John Carroll,Marietta,PASSING,Jake,Schaefer,LONG,44
22436017,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Marshall,Howell,REC,5
22436018,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Marshall,Howell,YDS,91
22436019,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Marshall,Howell,TD,2
22436020,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Marshall,Howell,LONG,44
22436021,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Jordan,D'orazio,REC,10
22436022,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Jordan,D'orazio,YDS,81
22436023,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Jordan,D'orazio,TD,0
22436024,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Jordan,D'orazio,LONG,17
22436025,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Nico,James,REC,1
22436026,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Nico,James,YDS,21
22436027,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Nico,James,TD,1
22436028,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Nico,James,LONG,21
22436029,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Ro,Golphin,REC,4
22436030,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Ro,Golphin,YDS,18
22436031,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Ro,Golphin,TD,0
22436032,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Ro,Golphin,LONG,8
22436033,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Michael,Hippler,REC,1
22436034,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Michael,Hippler,YDS,14
22436035,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Michael,Hippler,TD,0
22436036,10/17/2015,D-III,John Carroll,Marietta,RECEIVING,Michael,Hippler,LONG,14
22436037,10/17/2015,D-III,John Carroll,Marietta,PUNTING,Kyle,Rodriguez,NO,4
22436038,10/17/2015,D-III,John Carroll,Marietta,PUNTING,Kyle,Rodriguez,YDS,188
22436039,10/17/2015,D-III,John Carroll,Marietta,PUNTING,Kyle,Rodriguez,AVG,47.0
22436040,10/17/2015,D-III,John Carroll,Marietta,PUNTING,Kyle,Rodriguez,LONG,79
22436041,10/17/2015,D-III,John Carroll,Marietta,PUNT RETURNS,Jordan,D'orazio,NO,4
22436042,10/17/2015,D-III,John Carroll,Marietta,PUNT RETURNS,Jordan,D'orazio,YDS,5
22436043,10/17/2015,D-III,John Carroll,Marietta,PUNT RETURNS,Jordan,D'orazio,AVG,1.2
22436044,10/17/2015,D-III,John Carroll,Marietta,PUNT RETURNS,Jordan,D'orazio,LONG,5
22436045,10/17/2015,D-III,John Carroll,Marietta,KICK RETURNS,Jordan,D'orazio,NO,1
22436046,10/17/2015,D-III,John Carroll,Marietta,KICK RETURNS,Jordan,D'orazio,YDS,7
