ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21996001,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Jacob,Berman,ATT,8
21996002,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Jacob,Berman,YDS,88
21996003,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Jacob,Berman,TD,2
21996004,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Jacob,Berman,LONG,39
21996005,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Corey,Fisher,ATT,6
21996006,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Corey,Fisher,YDS,75
21996007,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Corey,Fisher,TD,1
21996008,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Corey,Fisher,LONG,30
21996009,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,,Team,ATT,11
21996010,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,,Team,YDS,52
21996011,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,,Team,TD,1
21996012,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,,Team,LONG,8
21996013,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,R,Butterfield,ATT,3
21996014,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,R,Butterfield,YDS,22
21996015,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,R,Butterfield,TD,0
21996016,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,R,Butterfield,LONG,9
21996017,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Trevor,Spina,ATT,11
21996018,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Trevor,Spina,YDS,18
21996019,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Trevor,Spina,TD,1
21996020,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Trevor,Spina,LONG,13
21996021,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Kemani,Pittman,ATT,2
21996022,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Kemani,Pittman,YDS,10
21996023,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Kemani,Pittman,TD,0
21996024,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Kemani,Pittman,LONG,6
21996025,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Dan,Rothbauer,ATT,4
21996026,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Dan,Rothbauer,YDS,9
21996027,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Dan,Rothbauer,TD,0
21996028,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RUSHING,Dan,Rothbauer,LONG,8
21996029,9/12/2015,D-III,Lawrence,Maranatha Bapt.,PASSING,R,Butterfield,CP-ATT-INT,6-11-0
21996030,9/12/2015,D-III,Lawrence,Maranatha Bapt.,PASSING,R,Butterfield,YDS,92
21996031,9/12/2015,D-III,Lawrence,Maranatha Bapt.,PASSING,R,Butterfield,TD,2
21996032,9/12/2015,D-III,Lawrence,Maranatha Bapt.,PASSING,R,Butterfield,LONG,25
21996033,9/12/2015,D-III,Lawrence,Maranatha Bapt.,PASSING,Kemani,Pittman,CP-ATT-INT,8-13-0
21996034,9/12/2015,D-III,Lawrence,Maranatha Bapt.,PASSING,Kemani,Pittman,YDS,54
21996035,9/12/2015,D-III,Lawrence,Maranatha Bapt.,PASSING,Kemani,Pittman,TD,0
21996036,9/12/2015,D-III,Lawrence,Maranatha Bapt.,PASSING,Kemani,Pittman,LONG,13
21996037,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,Cam,Boerm,REC,5
21996038,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,Cam,Boerm,YDS,65
21996039,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,Cam,Boerm,TD,2
21996040,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,Cam,Boerm,LONG,25
21996041,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,Jacob,Berman,REC,3
21996042,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,Jacob,Berman,YDS,32
21996043,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,Jacob,Berman,TD,0
21996044,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,Jacob,Berman,LONG,13
21996045,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,,Team,REC,1
21996046,9/12/2015,D-III,Lawrence,Maranatha Bapt.,RECEIVING,,Team,YDS,25
