ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22489001,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Dejuan,Wright,ATT,26
22489002,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Dejuan,Wright,YDS,124
22489003,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Dejuan,Wright,TD,0
22489004,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Dejuan,Wright,LONG,16
22489005,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,C,Almonte,ATT,7
22489006,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,C,Almonte,YDS,19
22489007,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,C,Almonte,TD,0
22489008,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,C,Almonte,LONG,11
22489009,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Matt,Sosinsky,ATT,1
22489010,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Matt,Sosinsky,YDS,17
22489011,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Matt,Sosinsky,TD,0
22489012,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Matt,Sosinsky,LONG,17
22489013,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Britton,Vernon,ATT,2
22489014,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Britton,Vernon,YDS,0
22489015,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Britton,Vernon,TD,0
22489016,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Britton,Vernon,LONG,3
22489017,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Kyle,Larson,ATT,3
22489018,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Kyle,Larson,YDS,-17
22489019,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Kyle,Larson,TD,0
22489020,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RUSHING,Kyle,Larson,LONG,0
22489021,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PASSING,Kyle,Larson,CP-ATT-INT,14-29-0
22489022,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PASSING,Kyle,Larson,YDS,140
22489023,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PASSING,Kyle,Larson,TD,0
22489024,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PASSING,Kyle,Larson,LONG,27
22489025,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PASSING,Matt,Sosinsky,CP-ATT-INT,1-1-0
22489026,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PASSING,Matt,Sosinsky,YDS,36
22489027,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PASSING,Matt,Sosinsky,TD,1
22489028,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PASSING,Matt,Sosinsky,LONG,36
22489029,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Jared,Pankow,REC,5
22489030,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Jared,Pankow,YDS,90
22489031,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Jared,Pankow,TD,1
22489032,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Jared,Pankow,LONG,36
22489033,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Britton,Vernon,REC,1
22489034,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Britton,Vernon,YDS,23
22489035,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Britton,Vernon,TD,0
22489036,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Britton,Vernon,LONG,23
22489037,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Matt,Sosinsky,REC,4
22489038,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Matt,Sosinsky,YDS,21
22489039,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Matt,Sosinsky,TD,0
22489040,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Matt,Sosinsky,LONG,14
22489041,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Logan,Taylor,REC,2
22489042,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Logan,Taylor,YDS,19
22489043,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Logan,Taylor,TD,0
22489044,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Logan,Taylor,LONG,19
22489045,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,C,Almonte,REC,2
22489046,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,C,Almonte,YDS,15
22489047,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,C,Almonte,TD,0
22489048,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,C,Almonte,LONG,12
22489049,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Reed,Lehman,REC,1
22489050,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Reed,Lehman,YDS,8
22489051,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Reed,Lehman,TD,0
22489052,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,RECEIVING,Reed,Lehman,LONG,8
22489053,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PUNTING,Alex,Malueg,NO,3
22489054,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PUNTING,Alex,Malueg,YDS,113
22489055,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PUNTING,Alex,Malueg,AVG,37.7
22489056,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PUNTING,Alex,Malueg,LONG,40
22489057,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PUNT RETURNS,C,Almonte,NO,3
22489058,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PUNT RETURNS,C,Almonte,YDS,7
22489059,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PUNT RETURNS,C,Almonte,AVG,2.3
22489060,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,PUNT RETURNS,C,Almonte,LONG,10
22489061,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,KICK RETURNS,Deion,Jones,NO,3
22489062,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,KICK RETURNS,Deion,Jones,YDS,49
22489063,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,KICK RETURNS,Deion,Jones,AVG,16.3
22489064,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,KICK RETURNS,Deion,Jones,LONG,21
22489065,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,KICK RETURNS,C,Almonte,NO,1
22489066,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,KICK RETURNS,C,Almonte,YDS,13
22489067,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,KICK RETURNS,C,Almonte,AVG,13.0
22489068,10/17/2015,D-III,Wis.-Stevens Pt.,Wis.-Oshkosh,KICK RETURNS,C,Almonte,LONG,13
22489069,10/17/2015,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Dylan,Hecker,ATT,27
22489070,10/17/2015,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Dylan,Hecker,YDS,148
22489071,10/17/2015,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Dylan,Hecker,TD,1
22489072,10/17/2015,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Dylan,Hecker,LONG,30
22489073,10/17/2015,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,D,Linzenmeyer,ATT,5
22489074,10/17/2015,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,D,Linzenmeyer,YDS,16
22489075,10/17/2015,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,D,Linzenmeyer,TD,0
22489076,10/17/2015,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,D,Linzenmeyer,LONG,10
