ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22107001,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Brent,Walton,ATT,19
22107002,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Brent,Walton,YDS,179
22107003,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Brent,Walton,TD,3
22107004,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Brent,Walton,LONG,53
22107005,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Waters,ATT,10
22107006,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Waters,YDS,59
22107007,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Waters,TD,0
22107008,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Waters,LONG,19
22107009,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Corey,Heeter,ATT,6
22107010,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Corey,Heeter,YDS,42
22107011,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Corey,Heeter,TD,0
22107012,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Corey,Heeter,LONG,19
22107013,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Zak,Wirick,ATT,2
22107014,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Zak,Wirick,YDS,26
22107015,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Zak,Wirick,TD,1
22107016,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Zak,Wirick,LONG,15
22107017,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Jake,Breakey,ATT,1
22107018,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Jake,Breakey,YDS,23
22107019,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Jake,Breakey,TD,0
22107020,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Jake,Breakey,LONG,23
22107021,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Wally,Brewer,ATT,2
22107022,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Wally,Brewer,YDS,11
22107023,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Wally,Brewer,TD,0
22107024,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Wally,Brewer,LONG,7
22107025,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Iske,ATT,9
22107026,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Iske,YDS,8
22107027,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Iske,TD,2
22107028,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Iske,LONG,7
22107029,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Connor,Mccloud,ATT,1
22107030,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Connor,Mccloud,YDS,2
22107031,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Connor,Mccloud,TD,0
22107032,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Connor,Mccloud,LONG,2
22107033,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Jonathan,Eaton,ATT,1
22107034,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Jonathan,Eaton,YDS,1
22107035,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Jonathan,Eaton,TD,0
22107036,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Jonathan,Eaton,LONG,1
22107037,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Zak,Sheridan,ATT,1
22107038,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Zak,Sheridan,YDS,0
22107039,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Zak,Sheridan,TD,0
22107040,9/19/2015,D-III,Capital,Wilmington (Ohio),RUSHING,Zak,Sheridan,LONG,0
22107041,9/19/2015,D-III,Capital,Wilmington (Ohio),PASSING,Nick,Iske,CP-ATT-INT,8-11-0
22107042,9/19/2015,D-III,Capital,Wilmington (Ohio),PASSING,Nick,Iske,YDS,147
22107043,9/19/2015,D-III,Capital,Wilmington (Ohio),PASSING,Nick,Iske,TD,0
22107044,9/19/2015,D-III,Capital,Wilmington (Ohio),PASSING,Nick,Iske,LONG,52
22107045,9/19/2015,D-III,Capital,Wilmington (Ohio),PASSING,Zak,Sheridan,CP-ATT-INT,1-2-0
22107046,9/19/2015,D-III,Capital,Wilmington (Ohio),PASSING,Zak,Sheridan,YDS,11
22107047,9/19/2015,D-III,Capital,Wilmington (Ohio),PASSING,Zak,Sheridan,TD,0
22107048,9/19/2015,D-III,Capital,Wilmington (Ohio),PASSING,Zak,Sheridan,LONG,11
22107049,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Jake,Skelton,REC,4
22107050,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Jake,Skelton,YDS,63
22107051,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Jake,Skelton,TD,0
22107052,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Jake,Skelton,LONG,26
22107053,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Zak,Wirick,REC,1
22107054,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Zak,Wirick,YDS,52
22107055,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Zak,Wirick,TD,0
22107056,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Zak,Wirick,LONG,52
22107057,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Eddie,Preciado,REC,2
22107058,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Eddie,Preciado,YDS,26
22107059,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Eddie,Preciado,TD,0
22107060,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,Eddie,Preciado,LONG,16
22107061,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,J,Mauricette,REC,2
22107062,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,J,Mauricette,YDS,17
22107063,9/19/2015,D-III,Capital,Wilmington (Ohio),RECEIVING,J,Mauricette,TD,0
