ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22802001,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Max,Chipouras,ATT,20
22802002,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Max,Chipouras,YDS,67
22802003,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Max,Chipouras,TD,1
22802004,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Max,Chipouras,LONG,16
22802005,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Sonny,Puzzo,ATT,11
22802006,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Sonny,Puzzo,YDS,55
22802007,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Sonny,Puzzo,TD,0
22802008,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Sonny,Puzzo,LONG,19
22802009,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Darrien,Myers,ATT,6
22802010,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Darrien,Myers,YDS,18
22802011,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Darrien,Myers,TD,0
22802012,11/7/2015,D-III,Trinity (Conn.),Amherst,RUSHING,Darrien,Myers,LONG,9
22802013,11/7/2015,D-III,Trinity (Conn.),Amherst,PASSING,Sonny,Puzzo,CP-ATT-INT,22-37-2
22802014,11/7/2015,D-III,Trinity (Conn.),Amherst,PASSING,Sonny,Puzzo,YDS,174
22802015,11/7/2015,D-III,Trinity (Conn.),Amherst,PASSING,Sonny,Puzzo,TD,0
22802016,11/7/2015,D-III,Trinity (Conn.),Amherst,PASSING,Sonny,Puzzo,LONG,18
22802017,11/7/2015,D-III,Trinity (Conn.),Amherst,PASSING,Paul,Mccarthy,CP-ATT-INT,0-1-1
22802018,11/7/2015,D-III,Trinity (Conn.),Amherst,PASSING,Paul,Mccarthy,YDS,0
22802019,11/7/2015,D-III,Trinity (Conn.),Amherst,PASSING,Paul,Mccarthy,TD,0
22802020,11/7/2015,D-III,Trinity (Conn.),Amherst,PASSING,Paul,Mccarthy,LONG,0
22802021,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Darrien,Myers,REC,10
22802022,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Darrien,Myers,YDS,65
22802023,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Darrien,Myers,TD,0
22802024,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Darrien,Myers,LONG,10
22802025,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Ian,Dugger,REC,3
22802026,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Ian,Dugger,YDS,40
22802027,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Ian,Dugger,TD,0
22802028,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Ian,Dugger,LONG,18
22802029,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Bryan,Vieira,REC,3
22802030,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Bryan,Vieira,YDS,35
22802031,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Bryan,Vieira,TD,0
22802032,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Bryan,Vieira,LONG,17
22802033,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Matt,Hirshman,REC,2
22802034,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Matt,Hirshman,YDS,15
22802035,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Matt,Hirshman,TD,0
22802036,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Matt,Hirshman,LONG,9
22802037,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Max,Chipouras,REC,3
22802038,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Max,Chipouras,YDS,10
22802039,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Max,Chipouras,TD,0
22802040,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,Max,Chipouras,LONG,10
22802041,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,John,Spears,REC,1
22802042,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,John,Spears,YDS,9
22802043,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,John,Spears,TD,0
22802044,11/7/2015,D-III,Trinity (Conn.),Amherst,RECEIVING,John,Spears,LONG,9
22802045,11/7/2015,D-III,Trinity (Conn.),Amherst,PUNTING,Kyle,Pulek,NO,4
22802046,11/7/2015,D-III,Trinity (Conn.),Amherst,PUNTING,Kyle,Pulek,YDS,160
22802047,11/7/2015,D-III,Trinity (Conn.),Amherst,PUNTING,Kyle,Pulek,AVG,40.0
22802048,11/7/2015,D-III,Trinity (Conn.),Amherst,PUNTING,Kyle,Pulek,LONG,50
22802049,11/7/2015,D-III,Trinity (Conn.),Amherst,PUNT RETURNS,Ian,Dugger,NO,1
22802050,11/7/2015,D-III,Trinity (Conn.),Amherst,PUNT RETURNS,Ian,Dugger,YDS,-2
22802051,11/7/2015,D-III,Trinity (Conn.),Amherst,PUNT RETURNS,Ian,Dugger,AVG,-2.0
22802052,11/7/2015,D-III,Trinity (Conn.),Amherst,PUNT RETURNS,Ian,Dugger,LONG,0
22802053,11/7/2015,D-III,Trinity (Conn.),Amherst,KICK RETURNS,Ian,Dugger,NO,2
22802054,11/7/2015,D-III,Trinity (Conn.),Amherst,KICK RETURNS,Ian,Dugger,YDS,13
22802055,11/7/2015,D-III,Trinity (Conn.),Amherst,KICK RETURNS,Ian,Dugger,AVG,6.5
22802056,11/7/2015,D-III,Trinity (Conn.),Amherst,KICK RETURNS,Ian,Dugger,LONG,9
22802057,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Reece,Foy,ATT,10
22802058,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Reece,Foy,YDS,43
22802059,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Reece,Foy,TD,0
22802060,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Reece,Foy,LONG,12
22802061,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Kenny,Adinkra,ATT,9
22802062,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Kenny,Adinkra,YDS,35
22802063,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Kenny,Adinkra,TD,1
22802064,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Kenny,Adinkra,LONG,9
22802065,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Nick,Kelly,ATT,9
22802066,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Nick,Kelly,YDS,32
22802067,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Nick,Kelly,TD,0
22802068,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Nick,Kelly,LONG,16
22802069,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Jack,Hickey,ATT,4
22802070,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Jack,Hickey,YDS,18
22802071,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Jack,Hickey,TD,0
22802072,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,Jack,Hickey,LONG,8
22802073,11/7/2015,D-III,Amherst,Trinity (Conn.),RUSHING,J,Mcgonagle,ATT,2
