ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22487001,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,M,Perno,ATT,19
22487002,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,M,Perno,YDS,103
22487003,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,M,Perno,TD,0
22487004,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,M,Perno,LONG,30
22487005,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,N,Esposito,ATT,12
22487006,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,N,Esposito,YDS,38
22487007,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,N,Esposito,TD,0
22487008,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,N,Esposito,LONG,8
22487009,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,M,Mcmahon,ATT,2
22487010,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,M,Mcmahon,YDS,5
22487011,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,M,Mcmahon,TD,0
22487012,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,M,Mcmahon,LONG,5
22487013,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,T,Tutone,ATT,10
22487014,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,T,Tutone,YDS,-5
22487015,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,T,Tutone,TD,0
22487016,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,T,Tutone,LONG,6
22487017,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,N,Echeverria,ATT,1
22487018,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,N,Echeverria,YDS,-6
22487019,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,N,Echeverria,TD,0
22487020,10/17/2015,D-III,Catholic,Shenandoah,RUSHING,N,Echeverria,LONG,0
22487021,10/17/2015,D-III,Catholic,Shenandoah,PASSING,T,Tutone,CP-ATT-INT,31-54-2
22487022,10/17/2015,D-III,Catholic,Shenandoah,PASSING,T,Tutone,YDS,311
22487023,10/17/2015,D-III,Catholic,Shenandoah,PASSING,T,Tutone,TD,2
22487024,10/17/2015,D-III,Catholic,Shenandoah,PASSING,T,Tutone,LONG,31
22487025,10/17/2015,D-III,Catholic,Shenandoah,RECEIVING,L,Morley,REC,13
22487026,10/17/2015,D-III,Catholic,Shenandoah,RECEIVING,L,Morley,YDS,119
22487027,10/17/2015,D-III,Catholic,Shenandoah,RECEIVING,L,Morley,TD,1
