ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21846001,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Dakota,Paulson,ATT,13
21846002,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Dakota,Paulson,YDS,53
21846003,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Dakota,Paulson,TD,0
21846004,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Dakota,Paulson,LONG,23
21846005,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,,Team,ATT,12
21846006,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,,Team,YDS,39
21846007,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,,Team,TD,0
21846008,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,,Team,LONG,10
21846009,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Chris,Gassert,ATT,14
21846010,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Chris,Gassert,YDS,38
21846011,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Chris,Gassert,TD,0
21846012,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Chris,Gassert,LONG,10
21846013,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Mitch,O'neil,ATT,1
21846014,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Mitch,O'neil,YDS,-8
21846015,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Mitch,O'neil,TD,0
21846016,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Mitch,O'neil,LONG,0
21846017,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Aaron,Rodriguez,ATT,1
21846018,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Aaron,Rodriguez,YDS,-12
21846019,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Aaron,Rodriguez,TD,0
21846020,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,Aaron,Rodriguez,LONG,0
21846021,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,,Team,ATT,1
21846022,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,,Team,YDS,-44
21846023,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,,Team,TD,0
21846024,9/5/2015,D-III,St. Scholastica,Ripon,RUSHING,,Team,LONG,0
21846025,9/5/2015,D-III,St. Scholastica,Ripon,PASSING,Dakota,Paulson,CP-ATT-INT,13-23-4
21846026,9/5/2015,D-III,St. Scholastica,Ripon,PASSING,Dakota,Paulson,YDS,232
21846027,9/5/2015,D-III,St. Scholastica,Ripon,PASSING,Dakota,Paulson,TD,1
21846028,9/5/2015,D-III,St. Scholastica,Ripon,PASSING,Dakota,Paulson,LONG,62
21846029,9/5/2015,D-III,St. Scholastica,Ripon,PASSING,Kyle,Stepka,CP-ATT-INT,0-2-0
21846030,9/5/2015,D-III,St. Scholastica,Ripon,PASSING,Kyle,Stepka,YDS,0
21846031,9/5/2015,D-III,St. Scholastica,Ripon,PASSING,Kyle,Stepka,TD,0
21846032,9/5/2015,D-III,St. Scholastica,Ripon,PASSING,Kyle,Stepka,LONG,0
21846033,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Nick,Murphy,REC,2
21846034,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Nick,Murphy,YDS,90
21846035,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Nick,Murphy,TD,1
21846036,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Nick,Murphy,LONG,62
21846037,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Levi,Bean,REC,2
21846038,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Levi,Bean,YDS,38
21846039,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Levi,Bean,TD,0
21846040,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Levi,Bean,LONG,23
21846041,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Aaron,Rodriguez,REC,2
21846042,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Aaron,Rodriguez,YDS,31
21846043,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Aaron,Rodriguez,TD,0
21846044,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Aaron,Rodriguez,LONG,18
21846045,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,,Team,REC,1
21846046,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,,Team,YDS,29
21846047,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,,Team,TD,0
21846048,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,,Team,LONG,29
21846049,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Hunter,Thompson,REC,1
21846050,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Hunter,Thompson,YDS,17
21846051,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Hunter,Thompson,TD,0
21846052,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Hunter,Thompson,LONG,17
21846053,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Shane,Finnegan,REC,1
21846054,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Shane,Finnegan,YDS,13
21846055,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Shane,Finnegan,TD,0
21846056,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Shane,Finnegan,LONG,13
21846057,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Chris,Gassert,REC,1
21846058,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Chris,Gassert,YDS,6
21846059,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Chris,Gassert,TD,0
21846060,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Chris,Gassert,LONG,6
21846061,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Mitch,O'neil,REC,1
21846062,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Mitch,O'neil,YDS,6
21846063,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Mitch,O'neil,TD,0
21846064,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Mitch,O'neil,LONG,6
21846065,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Jack,Miller,REC,1
21846066,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Jack,Miller,YDS,3
21846067,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Jack,Miller,TD,0
21846068,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,Jack,Miller,LONG,3
21846069,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,,Team,REC,1
21846070,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,,Team,YDS,-1
21846071,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,,Team,TD,0
21846072,9/5/2015,D-III,St. Scholastica,Ripon,RECEIVING,,Team,LONG,0
21846073,9/5/2015,D-III,St. Scholastica,Ripon,PUNTING,Jason,Senger,NO,2
21846074,9/5/2015,D-III,St. Scholastica,Ripon,PUNTING,Jason,Senger,YDS,86
21846075,9/5/2015,D-III,St. Scholastica,Ripon,PUNTING,Jason,Senger,AVG,43.0
21846076,9/5/2015,D-III,St. Scholastica,Ripon,PUNTING,Jason,Senger,LONG,45
21846077,9/5/2015,D-III,St. Scholastica,Ripon,PUNT RETURNS,Mitch,Ejnik,NO,3
21846078,9/5/2015,D-III,St. Scholastica,Ripon,PUNT RETURNS,Mitch,Ejnik,YDS,30
21846079,9/5/2015,D-III,St. Scholastica,Ripon,PUNT RETURNS,Mitch,Ejnik,AVG,10.0
21846080,9/5/2015,D-III,St. Scholastica,Ripon,PUNT RETURNS,Mitch,Ejnik,LONG,17
21846081,9/5/2015,D-III,St. Scholastica,Ripon,PUNT RETURNS,Ben,Buthe,NO,1
21846082,9/5/2015,D-III,St. Scholastica,Ripon,PUNT RETURNS,Ben,Buthe,YDS,4
21846083,9/5/2015,D-III,St. Scholastica,Ripon,PUNT RETURNS,Ben,Buthe,AVG,4.0
21846084,9/5/2015,D-III,St. Scholastica,Ripon,PUNT RETURNS,Ben,Buthe,LONG,4
21846085,9/5/2015,D-III,St. Scholastica,Ripon,KICK RETURNS,Kenneth,Jinkins,NO,1
21846086,9/5/2015,D-III,St. Scholastica,Ripon,KICK RETURNS,Kenneth,Jinkins,YDS,12
21846087,9/5/2015,D-III,St. Scholastica,Ripon,KICK RETURNS,Kenneth,Jinkins,AVG,12.0
