ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22672001,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Richie,Phillips,ATT,12
22672002,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Richie,Phillips,YDS,62
22672003,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Richie,Phillips,TD,0
22672004,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Richie,Phillips,LONG,10
22672005,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Kenny,Pierce,ATT,13
22672006,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Kenny,Pierce,YDS,44
22672007,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Kenny,Pierce,TD,1
22672008,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Kenny,Pierce,LONG,11
22672009,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Chris,Haggerty,ATT,4
22672010,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Chris,Haggerty,YDS,15
22672011,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Chris,Haggerty,TD,0
22672012,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,Chris,Haggerty,LONG,9
22672013,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,A,Decarteret,ATT,4
22672014,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,A,Decarteret,YDS,11
22672015,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,A,Decarteret,TD,0
22672016,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,A,Decarteret,LONG,4
22672017,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,B,Skeffington,ATT,10
22672018,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,B,Skeffington,YDS,9
22672019,10/31/2015,D-III,Mass. Maritime,Framingham St.,RUSHING,B,Skeffington,TD,1
