ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22416001,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Javid,Ellis,ATT,10
22416002,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Javid,Ellis,YDS,77
22416003,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Javid,Ellis,TD,2
22416004,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Javid,Ellis,LONG,17
22416005,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Eric,Lucich,ATT,14
22416006,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Eric,Lucich,YDS,50
22416007,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Eric,Lucich,TD,0
22416008,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Eric,Lucich,LONG,17
22416009,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Trewon,Marshall,ATT,2
22416010,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Trewon,Marshall,YDS,8
22416011,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Trewon,Marshall,TD,0
22416012,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Trewon,Marshall,LONG,4
22416013,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Dylan,Jones,ATT,3
22416014,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Dylan,Jones,YDS,8
22416015,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Dylan,Jones,TD,0
22416016,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Dylan,Jones,LONG,6
22416017,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Alex,Johnson,ATT,2
22416018,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Alex,Johnson,YDS,5
22416019,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Alex,Johnson,TD,0
22416020,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Alex,Johnson,LONG,3
22416021,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Jake,Olenick,ATT,1
22416022,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Jake,Olenick,YDS,3
22416023,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Jake,Olenick,TD,0
22416024,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Jake,Olenick,LONG,3
22416025,10/10/2015,D-III,Geneva,Thomas More,RUSHING,,Team,ATT,1
22416026,10/10/2015,D-III,Geneva,Thomas More,RUSHING,,Team,YDS,2
22416027,10/10/2015,D-III,Geneva,Thomas More,RUSHING,,Team,TD,0
22416028,10/10/2015,D-III,Geneva,Thomas More,RUSHING,,Team,LONG,2
22416029,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Aaron,Channing,ATT,4
22416030,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Aaron,Channing,YDS,-3
22416031,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Aaron,Channing,TD,0
22416032,10/10/2015,D-III,Geneva,Thomas More,RUSHING,Aaron,Channing,LONG,4
22416033,10/10/2015,D-III,Geneva,Thomas More,PASSING,Aaron,Channing,CP-ATT-INT,21-32-2
22416034,10/10/2015,D-III,Geneva,Thomas More,PASSING,Aaron,Channing,YDS,169
22416035,10/10/2015,D-III,Geneva,Thomas More,PASSING,Aaron,Channing,TD,0
22416036,10/10/2015,D-III,Geneva,Thomas More,PASSING,Aaron,Channing,LONG,27
22416037,10/10/2015,D-III,Geneva,Thomas More,PASSING,Javid,Ellis,CP-ATT-INT,4-7-0
22416038,10/10/2015,D-III,Geneva,Thomas More,PASSING,Javid,Ellis,YDS,46
22416039,10/10/2015,D-III,Geneva,Thomas More,PASSING,Javid,Ellis,TD,0
22416040,10/10/2015,D-III,Geneva,Thomas More,PASSING,Javid,Ellis,LONG,15
22416041,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Devin,Kelosky,REC,5
22416042,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Devin,Kelosky,YDS,71
22416043,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Devin,Kelosky,TD,0
22416044,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Devin,Kelosky,LONG,27
22416045,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Colton,Booher,REC,5
22416046,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Colton,Booher,YDS,48
22416047,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Colton,Booher,TD,0
22416048,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Colton,Booher,LONG,12
22416049,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Eric,Lucich,REC,4
22416050,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Eric,Lucich,YDS,33
22416051,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Eric,Lucich,TD,0
22416052,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Eric,Lucich,LONG,20
22416053,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Dylan,Jones,REC,4
22416054,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Dylan,Jones,YDS,22
22416055,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Dylan,Jones,TD,0
22416056,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Dylan,Jones,LONG,7
22416057,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Nick,Cook,REC,3
22416058,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Nick,Cook,YDS,16
22416059,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Nick,Cook,TD,0
22416060,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Nick,Cook,LONG,10
22416061,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Trewon,Marshall,REC,2
22416062,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Trewon,Marshall,YDS,10
22416063,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Trewon,Marshall,TD,0
22416064,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Trewon,Marshall,LONG,7
22416065,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Khaliq,Jacas,REC,1
22416066,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Khaliq,Jacas,YDS,10
22416067,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Khaliq,Jacas,TD,0
22416068,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Khaliq,Jacas,LONG,10
22416069,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Jake,Olenick,REC,1
22416070,10/10/2015,D-III,Geneva,Thomas More,RECEIVING,Jake,Olenick,YDS,5
