ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22035001,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Jordan,Beem,ATT,19
22035002,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Jordan,Beem,YDS,38
22035003,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Jordan,Beem,TD,0
22035004,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Jordan,Beem,LONG,10
22035005,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Davey,Jergens,ATT,7
22035006,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Davey,Jergens,YDS,26
22035007,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Davey,Jergens,TD,0
22035008,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Davey,Jergens,LONG,10
22035009,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Cole,Martin,ATT,5
22035010,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Cole,Martin,YDS,16
22035011,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Cole,Martin,TD,0
22035012,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Cole,Martin,LONG,6
22035013,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Caleb,Frye,ATT,10
22035014,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Caleb,Frye,YDS,9
22035015,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Caleb,Frye,TD,0
22035016,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Caleb,Frye,LONG,16
22035017,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Bryan,Boesen,ATT,1
22035018,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Bryan,Boesen,YDS,3
22035019,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Bryan,Boesen,TD,0
22035020,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Bryan,Boesen,LONG,3
22035021,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Sammy,Sasso,ATT,1
22035022,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Sammy,Sasso,YDS,2
22035023,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Sammy,Sasso,TD,0
22035024,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RUSHING,Sammy,Sasso,LONG,2
22035025,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Caleb,Frye,CP-ATT-INT,5-9-0
22035026,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Caleb,Frye,YDS,55
22035027,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Caleb,Frye,TD,1
22035028,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Caleb,Frye,LONG,33
22035029,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Bryan,Boesen,CP-ATT-INT,3-5-0
22035030,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Bryan,Boesen,YDS,35
22035031,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Bryan,Boesen,TD,0
22035032,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Bryan,Boesen,LONG,13
22035033,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Sammy,Sasso,CP-ATT-INT,2-7-1
22035034,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Sammy,Sasso,YDS,16
22035035,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Sammy,Sasso,TD,0
22035036,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,PASSING,Sammy,Sasso,LONG,11
22035037,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Devin,Norman,REC,2
22035038,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Devin,Norman,YDS,38
22035039,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Devin,Norman,TD,1
22035040,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Devin,Norman,LONG,33
22035041,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Luke,West,REC,2
22035042,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Luke,West,YDS,14
22035043,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Luke,West,TD,0
22035044,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Luke,West,LONG,8
22035045,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Jared,Grove,REC,1
22035046,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Jared,Grove,YDS,13
22035047,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Jared,Grove,TD,0
22035048,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Jared,Grove,LONG,13
22035049,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Bryant,Mcwillia,REC,1
22035050,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Bryant,Mcwillia,YDS,12
22035051,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Bryant,Mcwillia,TD,0
22035052,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Bryant,Mcwillia,LONG,12
22035053,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Matt,Burrell,REC,1
22035054,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Matt,Burrell,YDS,11
22035055,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Matt,Burrell,TD,0
22035056,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Matt,Burrell,LONG,11
22035057,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Tanner,Canova,REC,1
22035058,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Tanner,Canova,YDS,10
22035059,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Tanner,Canova,TD,0
22035060,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Tanner,Canova,LONG,10
22035061,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Cole,Martin,REC,1
22035062,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Cole,Martin,YDS,5
22035063,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Cole,Martin,TD,0
22035064,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Cole,Martin,LONG,5
22035065,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Nate,Connealy,REC,1
22035066,9/19/2015,D-III,Simpson (Iowa),Ill. Wesleyan,RECEIVING,Nate,Connealy,YDS,3
