ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22270001,10/3/2015,D-III,Bluffton,Hanover,RUSHING,D,Fisher,ATT,12
22270002,10/3/2015,D-III,Bluffton,Hanover,RUSHING,D,Fisher,YDS,105
22270003,10/3/2015,D-III,Bluffton,Hanover,RUSHING,D,Fisher,TD,0
22270004,10/3/2015,D-III,Bluffton,Hanover,RUSHING,D,Fisher,LONG,25
22270005,10/3/2015,D-III,Bluffton,Hanover,RUSHING,,Team,ATT,14
22270006,10/3/2015,D-III,Bluffton,Hanover,RUSHING,,Team,YDS,96
22270007,10/3/2015,D-III,Bluffton,Hanover,RUSHING,,Team,TD,3
22270008,10/3/2015,D-III,Bluffton,Hanover,RUSHING,,Team,LONG,27
22270009,10/3/2015,D-III,Bluffton,Hanover,RUSHING,C,Sheehan,ATT,3
22270010,10/3/2015,D-III,Bluffton,Hanover,RUSHING,C,Sheehan,YDS,33
22270011,10/3/2015,D-III,Bluffton,Hanover,RUSHING,C,Sheehan,TD,0
22270012,10/3/2015,D-III,Bluffton,Hanover,RUSHING,C,Sheehan,LONG,17
22270013,10/3/2015,D-III,Bluffton,Hanover,RUSHING,C,Dicke,ATT,9
22270014,10/3/2015,D-III,Bluffton,Hanover,RUSHING,C,Dicke,YDS,29
22270015,10/3/2015,D-III,Bluffton,Hanover,RUSHING,C,Dicke,TD,0
22270016,10/3/2015,D-III,Bluffton,Hanover,RUSHING,C,Dicke,LONG,9
22270017,10/3/2015,D-III,Bluffton,Hanover,RUSHING,M,Roberson,ATT,2
22270018,10/3/2015,D-III,Bluffton,Hanover,RUSHING,M,Roberson,YDS,26
22270019,10/3/2015,D-III,Bluffton,Hanover,RUSHING,M,Roberson,TD,0
22270020,10/3/2015,D-III,Bluffton,Hanover,RUSHING,M,Roberson,LONG,21
22270021,10/3/2015,D-III,Bluffton,Hanover,RUSHING,D,Carroll,ATT,6
22270022,10/3/2015,D-III,Bluffton,Hanover,RUSHING,D,Carroll,YDS,24
22270023,10/3/2015,D-III,Bluffton,Hanover,RUSHING,D,Carroll,TD,0
22270024,10/3/2015,D-III,Bluffton,Hanover,RUSHING,D,Carroll,LONG,9
22270025,10/3/2015,D-III,Bluffton,Hanover,RUSHING,T,Carroll,ATT,1
22270026,10/3/2015,D-III,Bluffton,Hanover,RUSHING,T,Carroll,YDS,-1
22270027,10/3/2015,D-III,Bluffton,Hanover,RUSHING,T,Carroll,TD,0
22270028,10/3/2015,D-III,Bluffton,Hanover,RUSHING,T,Carroll,LONG,0
22270029,10/3/2015,D-III,Bluffton,Hanover,RUSHING,,Team,ATT,3
22270030,10/3/2015,D-III,Bluffton,Hanover,RUSHING,,Team,YDS,-6
22270031,10/3/2015,D-III,Bluffton,Hanover,RUSHING,,Team,TD,0
22270032,10/3/2015,D-III,Bluffton,Hanover,RUSHING,,Team,LONG,0
22270033,10/3/2015,D-III,Bluffton,Hanover,PASSING,C,Sheehan,CP-ATT-INT,12-21-1
