ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21874001,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Steven,Strumolo,ATT,6
21874002,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Steven,Strumolo,YDS,45
21874003,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Steven,Strumolo,TD,0
21874004,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Steven,Strumolo,LONG,14
21874005,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Tony,Fusco,ATT,14
21874006,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Tony,Fusco,YDS,23
21874007,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Tony,Fusco,TD,0
21874008,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Tony,Fusco,LONG,7
21874009,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,James,Chambers,ATT,4
21874010,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,James,Chambers,YDS,9
21874011,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,James,Chambers,TD,0
21874012,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,James,Chambers,LONG,8
21874013,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Matt,Naton,ATT,6
21874014,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Matt,Naton,YDS,3
21874015,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Matt,Naton,TD,0
21874016,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Matt,Naton,LONG,25
21874017,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Danny,Catan,ATT,4
21874018,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Danny,Catan,YDS,-3
21874019,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Danny,Catan,TD,0
21874020,9/5/2015,D-III,St. John Fisher,Thomas More,RUSHING,Danny,Catan,LONG,4
21874021,9/5/2015,D-III,St. John Fisher,Thomas More,PASSING,Matt,Naton,CP-ATT-INT,8-16-1
21874022,9/5/2015,D-III,St. John Fisher,Thomas More,PASSING,Matt,Naton,YDS,88
21874023,9/5/2015,D-III,St. John Fisher,Thomas More,PASSING,Matt,Naton,TD,0
21874024,9/5/2015,D-III,St. John Fisher,Thomas More,PASSING,Matt,Naton,LONG,29
21874025,9/5/2015,D-III,St. John Fisher,Thomas More,PASSING,Danny,Catan,CP-ATT-INT,6-12-0
21874026,9/5/2015,D-III,St. John Fisher,Thomas More,PASSING,Danny,Catan,YDS,40
21874027,9/5/2015,D-III,St. John Fisher,Thomas More,PASSING,Danny,Catan,TD,0
21874028,9/5/2015,D-III,St. John Fisher,Thomas More,PASSING,Danny,Catan,LONG,13
21874029,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Mike,Collichio,REC,4
21874030,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Mike,Collichio,YDS,65
21874031,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Mike,Collichio,TD,0
21874032,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Mike,Collichio,LONG,29
21874033,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Nathan,Nigolian,REC,4
21874034,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Nathan,Nigolian,YDS,23
21874035,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Nathan,Nigolian,TD,0
21874036,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Nathan,Nigolian,LONG,18
21874037,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Bobby,Campese,REC,2
21874038,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Bobby,Campese,YDS,14
21874039,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Bobby,Campese,TD,0
21874040,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Bobby,Campese,LONG,7
21874041,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Derek,Boland,REC,2
21874042,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Derek,Boland,YDS,13
21874043,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Derek,Boland,TD,0
21874044,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,Derek,Boland,LONG,7
21874045,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,J,Dibernardo,REC,2
21874046,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,J,Dibernardo,YDS,13
21874047,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,J,Dibernardo,TD,0
21874048,9/5/2015,D-III,St. John Fisher,Thomas More,RECEIVING,J,Dibernardo,LONG,13
21874049,9/5/2015,D-III,St. John Fisher,Thomas More,PUNTING,Brandon,Fuentes,NO,9
