ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22661001,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Steven,Furtado,ATT,4
22661002,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Steven,Furtado,YDS,18
22661003,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Steven,Furtado,TD,0
22661004,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Steven,Furtado,LONG,13
22661005,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Chris,Bettano,ATT,13
22661006,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Chris,Bettano,YDS,15
22661007,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Chris,Bettano,TD,0
22661008,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Chris,Bettano,LONG,6
22661009,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Nick,Cabral,ATT,2
22661010,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Nick,Cabral,YDS,10
22661011,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Nick,Cabral,TD,0
22661012,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Nick,Cabral,LONG,6
22661013,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Adrian,Brown,ATT,1
22661014,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Adrian,Brown,YDS,2
22661015,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Adrian,Brown,TD,0
22661016,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Adrian,Brown,LONG,2
22661017,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Alex,Francis,ATT,1
22661018,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Alex,Francis,YDS,0
22661019,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Alex,Francis,TD,0
22661020,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Alex,Francis,LONG,0
22661021,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,St,clairRyan,ATT,4
22661022,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,St,clairRyan,YDS,0
22661023,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,St,clairRyan,TD,0
22661024,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,St,clairRyan,LONG,2
22661025,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Greg,Mcgoldrick,ATT,5
22661026,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Greg,Mcgoldrick,YDS,-25
22661027,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Greg,Mcgoldrick,TD,0
22661028,10/24/2015,D-III,Anna Maria,Norwich,RUSHING,Greg,Mcgoldrick,LONG,1
22661029,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Greg,Mcgoldrick,CP-ATT-INT,7-22-4
22661030,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Greg,Mcgoldrick,YDS,103
22661031,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Greg,Mcgoldrick,TD,1
22661032,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Greg,Mcgoldrick,LONG,52
22661033,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Steven,Furtado,CP-ATT-INT,0-2-0
22661034,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Steven,Furtado,YDS,0
22661035,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Steven,Furtado,TD,0
22661036,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Steven,Furtado,LONG,0
22661037,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Alex,Francis,CP-ATT-INT,0-1-0
22661038,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Alex,Francis,YDS,0
22661039,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Alex,Francis,TD,0
22661040,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Alex,Francis,LONG,0
22661041,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Francis,Cole,CP-ATT-INT,0-1-0
22661042,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Francis,Cole,YDS,0
22661043,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Francis,Cole,TD,0
22661044,10/24/2015,D-III,Anna Maria,Norwich,PASSING,Francis,Cole,LONG,0
22661045,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Trai,Weaver,REC,2
22661046,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Trai,Weaver,YDS,64
22661047,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Trai,Weaver,TD,1
22661048,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Trai,Weaver,LONG,52
22661049,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Kolin,Matthews,REC,2
22661050,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Kolin,Matthews,YDS,18
22661051,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Kolin,Matthews,TD,0
22661052,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Kolin,Matthews,LONG,13
22661053,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,William,Ricard,REC,1
22661054,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,William,Ricard,YDS,15
22661055,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,William,Ricard,TD,0
22661056,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,William,Ricard,LONG,15
22661057,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Chris,Bettano,REC,1
22661058,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Chris,Bettano,YDS,4
22661059,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Chris,Bettano,TD,0
22661060,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Chris,Bettano,LONG,4
22661061,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Aaron,Koehler,REC,1
22661062,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Aaron,Koehler,YDS,2
22661063,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Aaron,Koehler,TD,0
22661064,10/24/2015,D-III,Anna Maria,Norwich,RECEIVING,Aaron,Koehler,LONG,2
22661065,10/24/2015,D-III,Anna Maria,Norwich,PUNTING,S,Marziale,NO,6
22661066,10/24/2015,D-III,Anna Maria,Norwich,PUNTING,S,Marziale,YDS,208
22661067,10/24/2015,D-III,Anna Maria,Norwich,PUNTING,S,Marziale,AVG,34.7
