ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22555001,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,,Team,ATT,18
22555002,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,,Team,YDS,54
22555003,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,,Team,TD,0
22555004,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,,Team,LONG,15
22555005,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,T,Jackson,ATT,8
22555006,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,T,Jackson,YDS,22
22555007,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,T,Jackson,TD,0
22555008,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,T,Jackson,LONG,7
22555009,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,,Team,ATT,1
22555010,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,,Team,YDS,-2
22555011,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,,Team,TD,0
22555012,10/24/2015,D-III,Methodist,Huntingdon,RUSHING,,Team,LONG,0
22555013,10/24/2015,D-III,Methodist,Huntingdon,PASSING,,Team,CP-ATT-INT,20-34-2
22555014,10/24/2015,D-III,Methodist,Huntingdon,PASSING,,Team,YDS,156
22555015,10/24/2015,D-III,Methodist,Huntingdon,PASSING,,Team,TD,0
22555016,10/24/2015,D-III,Methodist,Huntingdon,PASSING,,Team,LONG,15
22555017,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,,Team,REC,5
22555018,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,,Team,YDS,44
22555019,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,,Team,TD,0
22555020,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,,Team,LONG,14
22555021,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,Da,Smith,REC,6
22555022,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,Da,Smith,YDS,39
22555023,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,Da,Smith,TD,0
22555024,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,Da,Smith,LONG,10
22555025,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,,Team,REC,3
22555026,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,,Team,YDS,35
22555027,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,,Team,TD,0
22555028,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,,Team,LONG,15
22555029,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,R,Washington,REC,1
22555030,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,R,Washington,YDS,4
22555031,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,R,Washington,TD,0
22555032,10/24/2015,D-III,Methodist,Huntingdon,RECEIVING,R,Washington,LONG,4
22555033,10/24/2015,D-III,Methodist,Huntingdon,PUNTING,,Team,NO,4
22555034,10/24/2015,D-III,Methodist,Huntingdon,PUNTING,,Team,YDS,120
22555035,10/24/2015,D-III,Methodist,Huntingdon,PUNTING,,Team,AVG,30.0
22555036,10/24/2015,D-III,Methodist,Huntingdon,PUNTING,,Team,LONG,42
22555037,10/24/2015,D-III,Methodist,Huntingdon,KICK RETURNS,,Team,NO,1
22555038,10/24/2015,D-III,Methodist,Huntingdon,KICK RETURNS,,Team,YDS,19
22555039,10/24/2015,D-III,Methodist,Huntingdon,KICK RETURNS,,Team,AVG,19.0
22555040,10/24/2015,D-III,Methodist,Huntingdon,KICK RETURNS,,Team,LONG,19
22555041,10/24/2015,D-III,Methodist,Huntingdon,KICK RETURNS,R,Washington,NO,6
22555042,10/24/2015,D-III,Methodist,Huntingdon,KICK RETURNS,R,Washington,YDS,95
22555043,10/24/2015,D-III,Methodist,Huntingdon,KICK RETURNS,R,Washington,AVG,15.8
22555044,10/24/2015,D-III,Methodist,Huntingdon,KICK RETURNS,R,Washington,LONG,24
22555045,10/24/2015,D-III,Huntingdon,Methodist,RUSHING,John,Iwaniec,ATT,7
22555046,10/24/2015,D-III,Huntingdon,Methodist,RUSHING,John,Iwaniec,YDS,93
22555047,10/24/2015,D-III,Huntingdon,Methodist,RUSHING,John,Iwaniec,TD,0
22555048,10/24/2015,D-III,Huntingdon,Methodist,RUSHING,John,Iwaniec,LONG,64
22555049,10/24/2015,D-III,Huntingdon,Methodist,RUSHING,Vic,Jerald,ATT,8
22555050,10/24/2015,D-III,Huntingdon,Methodist,RUSHING,Vic,Jerald,YDS,81
