ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22284001,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,Matt,Perno,ATT,18
22284002,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,Matt,Perno,YDS,65
22284003,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,Matt,Perno,TD,1
22284004,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,Matt,Perno,LONG,15
22284005,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,Tj,Tutone,ATT,6
22284006,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,Tj,Tutone,YDS,30
22284007,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,Tj,Tutone,TD,0
22284008,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,Tj,Tutone,LONG,12
22284009,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,B,Johnston,ATT,4
22284010,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,B,Johnston,YDS,5
22284011,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,B,Johnston,TD,0
22284012,10/3/2015,D-III,Catholic,Hampden-Sydney,RUSHING,B,Johnston,LONG,2
22284013,10/3/2015,D-III,Catholic,Hampden-Sydney,PASSING,Tj,Tutone,CP-ATT-INT,33-49-2
22284014,10/3/2015,D-III,Catholic,Hampden-Sydney,PASSING,Tj,Tutone,YDS,221
22284015,10/3/2015,D-III,Catholic,Hampden-Sydney,PASSING,Tj,Tutone,TD,2
22284016,10/3/2015,D-III,Catholic,Hampden-Sydney,PASSING,Tj,Tutone,LONG,22
22284017,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Lucas,Morley,REC,9
22284018,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Lucas,Morley,YDS,68
22284019,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Lucas,Morley,TD,0
22284020,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Lucas,Morley,LONG,16
22284021,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Billy,Smith,REC,3
22284022,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Billy,Smith,YDS,37
22284023,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Billy,Smith,TD,0
22284024,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Billy,Smith,LONG,17
22284025,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Joe,taylorIii,REC,2
22284026,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Joe,taylorIii,YDS,28
22284027,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Joe,taylorIii,TD,1
22284028,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Joe,taylorIii,LONG,22
22284029,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Matt,Mcmahon,REC,4
22284030,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Matt,Mcmahon,YDS,28
22284031,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Matt,Mcmahon,TD,0
22284032,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Matt,Mcmahon,LONG,10
22284033,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Jamie,Young,REC,2
22284034,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Jamie,Young,YDS,24
22284035,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Jamie,Young,TD,0
22284036,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Jamie,Young,LONG,18
22284037,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Matt,Perno,REC,8
22284038,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Matt,Perno,YDS,18
22284039,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Matt,Perno,TD,1
22284040,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Matt,Perno,LONG,6
22284041,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Tim,Murphy,REC,4
22284042,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Tim,Murphy,YDS,15
22284043,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Tim,Murphy,TD,0
22284044,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Tim,Murphy,LONG,13
22284045,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Jeremy,Mcgriff,REC,1
22284046,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Jeremy,Mcgriff,YDS,3
22284047,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Jeremy,Mcgriff,TD,0
22284048,10/3/2015,D-III,Catholic,Hampden-Sydney,RECEIVING,Jeremy,Mcgriff,LONG,3
22284049,10/3/2015,D-III,Catholic,Hampden-Sydney,PUNTING,Andrew,Dinardo,NO,8
22284050,10/3/2015,D-III,Catholic,Hampden-Sydney,PUNTING,Andrew,Dinardo,YDS,330
22284051,10/3/2015,D-III,Catholic,Hampden-Sydney,PUNTING,Andrew,Dinardo,AVG,41.2
22284052,10/3/2015,D-III,Catholic,Hampden-Sydney,PUNTING,Andrew,Dinardo,LONG,60
22284053,10/3/2015,D-III,Catholic,Hampden-Sydney,PUNT RETURNS,Billy,Conroy,NO,1
22284054,10/3/2015,D-III,Catholic,Hampden-Sydney,PUNT RETURNS,Billy,Conroy,YDS,43
22284055,10/3/2015,D-III,Catholic,Hampden-Sydney,PUNT RETURNS,Billy,Conroy,AVG,43.0
22284056,10/3/2015,D-III,Catholic,Hampden-Sydney,PUNT RETURNS,Billy,Conroy,LONG,43
22284057,10/3/2015,D-III,Catholic,Hampden-Sydney,KICK RETURNS,Billy,Conroy,NO,4
22284058,10/3/2015,D-III,Catholic,Hampden-Sydney,KICK RETURNS,Billy,Conroy,YDS,71
22284059,10/3/2015,D-III,Catholic,Hampden-Sydney,KICK RETURNS,Billy,Conroy,AVG,17.8
22284060,10/3/2015,D-III,Catholic,Hampden-Sydney,KICK RETURNS,Billy,Conroy,LONG,23
22284061,10/3/2015,D-III,Catholic,Hampden-Sydney,KICK RETURNS,Justin,Paige,NO,2
22284062,10/3/2015,D-III,Catholic,Hampden-Sydney,KICK RETURNS,Justin,Paige,YDS,33
22284063,10/3/2015,D-III,Catholic,Hampden-Sydney,KICK RETURNS,Justin,Paige,AVG,16.5
22284064,10/3/2015,D-III,Catholic,Hampden-Sydney,KICK RETURNS,Justin,Paige,LONG,24
22284065,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Kyree,Koonce,ATT,30
22284066,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Kyree,Koonce,YDS,203
22284067,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Kyree,Koonce,TD,2
22284068,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Kyree,Koonce,LONG,32
22284069,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Owen,Costello,ATT,6
22284070,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Owen,Costello,YDS,32
22284071,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Owen,Costello,TD,0
22284072,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Owen,Costello,LONG,13
22284073,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,C,Cunningham,ATT,3
22284074,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,C,Cunningham,YDS,27
22284075,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,C,Cunningham,TD,1
22284076,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,C,Cunningham,LONG,15
22284077,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Mike,Demasi,ATT,5
22284078,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Mike,Demasi,YDS,16
22284079,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Mike,Demasi,TD,0
22284080,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Mike,Demasi,LONG,8
22284081,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Edgar,Moore,ATT,4
22284082,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Edgar,Moore,YDS,7
22284083,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Edgar,Moore,TD,0
22284084,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,Edgar,Moore,LONG,4
22284085,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,,Team,ATT,2
22284086,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,,Team,YDS,-2
22284087,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,,Team,TD,0
22284088,10/3/2015,D-III,Hampden-Sydney,Catholic,RUSHING,,Team,LONG,0
22284089,10/3/2015,D-III,Hampden-Sydney,Catholic,PASSING,Edgar,Moore,CP-ATT-INT,16-30-2
22284090,10/3/2015,D-III,Hampden-Sydney,Catholic,PASSING,Edgar,Moore,YDS,146
22284091,10/3/2015,D-III,Hampden-Sydney,Catholic,PASSING,Edgar,Moore,TD,2
22284092,10/3/2015,D-III,Hampden-Sydney,Catholic,PASSING,Edgar,Moore,LONG,22
22284093,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Cam,Johnson,REC,6
22284094,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Cam,Johnson,YDS,61
22284095,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Cam,Johnson,TD,2
22284096,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Cam,Johnson,LONG,20
22284097,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Kyree,Koonce,REC,4
22284098,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Kyree,Koonce,YDS,38
22284099,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Kyree,Koonce,TD,0
22284100,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Kyree,Koonce,LONG,22
22284101,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Michael,Mey,REC,2
22284102,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Michael,Mey,YDS,19
22284103,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Michael,Mey,TD,0
22284104,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Michael,Mey,LONG,13
22284105,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Mel,Savarese,REC,1
22284106,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Mel,Savarese,YDS,12
22284107,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Mel,Savarese,TD,0
22284108,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Mel,Savarese,LONG,12
22284109,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Owen,Costello,REC,2
22284110,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Owen,Costello,YDS,8
22284111,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Owen,Costello,TD,0
22284112,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Owen,Costello,LONG,6
22284113,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Austin,Perryman,REC,1
22284114,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Austin,Perryman,YDS,8
22284115,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Austin,Perryman,TD,0
22284116,10/3/2015,D-III,Hampden-Sydney,Catholic,RECEIVING,Austin,Perryman,LONG,8
22284117,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNTING,Edgar,Moore,NO,3
22284118,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNTING,Edgar,Moore,YDS,143
22284119,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNTING,Edgar,Moore,AVG,47.7
22284120,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNTING,Edgar,Moore,LONG,59
22284121,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNTING,Jordan,Chalkley,NO,2
22284122,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNTING,Jordan,Chalkley,YDS,70
22284123,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNTING,Jordan,Chalkley,AVG,35.0
22284124,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNTING,Jordan,Chalkley,LONG,42
22284125,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNT RETURNS,Owen,Costello,NO,2
22284126,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNT RETURNS,Owen,Costello,YDS,14
22284127,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNT RETURNS,Owen,Costello,AVG,7.0
22284128,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNT RETURNS,Owen,Costello,LONG,14
22284129,10/3/2015,D-III,Hampden-Sydney,Catholic,PUNT RETURNS,Austin,Perryman,NO,1
