ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22988001,11/14/2015,D-III,Amherst,Williams,RUSHING,Kenny,Adinkra,ATT,26
22988002,11/14/2015,D-III,Amherst,Williams,RUSHING,Kenny,Adinkra,YDS,91
22988003,11/14/2015,D-III,Amherst,Williams,RUSHING,Kenny,Adinkra,TD,1
22988004,11/14/2015,D-III,Amherst,Williams,RUSHING,Kenny,Adinkra,LONG,15
22988005,11/14/2015,D-III,Amherst,Williams,RUSHING,Reece,Foy,ATT,12
22988006,11/14/2015,D-III,Amherst,Williams,RUSHING,Reece,Foy,YDS,71
22988007,11/14/2015,D-III,Amherst,Williams,RUSHING,Reece,Foy,TD,0
22988008,11/14/2015,D-III,Amherst,Williams,RUSHING,Reece,Foy,LONG,35
22988009,11/14/2015,D-III,Amherst,Williams,RUSHING,Jack,Hickey,ATT,5
22988010,11/14/2015,D-III,Amherst,Williams,RUSHING,Jack,Hickey,YDS,44
22988011,11/14/2015,D-III,Amherst,Williams,RUSHING,Jack,Hickey,TD,0
22988012,11/14/2015,D-III,Amherst,Williams,RUSHING,Jack,Hickey,LONG,18
22988013,11/14/2015,D-III,Amherst,Williams,RUSHING,Nick,Kelly,ATT,5
22988014,11/14/2015,D-III,Amherst,Williams,RUSHING,Nick,Kelly,YDS,20
22988015,11/14/2015,D-III,Amherst,Williams,RUSHING,Nick,Kelly,TD,0
22988016,11/14/2015,D-III,Amherst,Williams,RUSHING,Nick,Kelly,LONG,13
22988017,11/14/2015,D-III,Amherst,Williams,RUSHING,J,Mcgonagle,ATT,2
22988018,11/14/2015,D-III,Amherst,Williams,RUSHING,J,Mcgonagle,YDS,-2
22988019,11/14/2015,D-III,Amherst,Williams,RUSHING,J,Mcgonagle,TD,0
22988020,11/14/2015,D-III,Amherst,Williams,RUSHING,J,Mcgonagle,LONG,1
22988021,11/14/2015,D-III,Amherst,Williams,RUSHING,Devin,Boehm,ATT,1
22988022,11/14/2015,D-III,Amherst,Williams,RUSHING,Devin,Boehm,YDS,-2
22988023,11/14/2015,D-III,Amherst,Williams,RUSHING,Devin,Boehm,TD,0
22988024,11/14/2015,D-III,Amherst,Williams,RUSHING,Devin,Boehm,LONG,0
22988025,11/14/2015,D-III,Amherst,Williams,RUSHING,,Team,ATT,2
22988026,11/14/2015,D-III,Amherst,Williams,RUSHING,,Team,YDS,-2
22988027,11/14/2015,D-III,Amherst,Williams,RUSHING,,Team,TD,0
22988028,11/14/2015,D-III,Amherst,Williams,RUSHING,,Team,LONG,0
22988029,11/14/2015,D-III,Amherst,Williams,PASSING,Reece,Foy,CP-ATT-INT,11-20-0
22988030,11/14/2015,D-III,Amherst,Williams,PASSING,Reece,Foy,YDS,143
22988031,11/14/2015,D-III,Amherst,Williams,PASSING,Reece,Foy,TD,1
22988032,11/14/2015,D-III,Amherst,Williams,PASSING,Reece,Foy,LONG,33
22988033,11/14/2015,D-III,Amherst,Williams,RECEIVING,J,Mcgonagle,REC,4
22988034,11/14/2015,D-III,Amherst,Williams,RECEIVING,J,Mcgonagle,YDS,68
22988035,11/14/2015,D-III,Amherst,Williams,RECEIVING,J,Mcgonagle,TD,1
22988036,11/14/2015,D-III,Amherst,Williams,RECEIVING,J,Mcgonagle,LONG,33
22988037,11/14/2015,D-III,Amherst,Williams,RECEIVING,Devin,Boehm,REC,5
22988038,11/14/2015,D-III,Amherst,Williams,RECEIVING,Devin,Boehm,YDS,66
22988039,11/14/2015,D-III,Amherst,Williams,RECEIVING,Devin,Boehm,TD,0
22988040,11/14/2015,D-III,Amherst,Williams,RECEIVING,Devin,Boehm,LONG,21
22988041,11/14/2015,D-III,Amherst,Williams,RECEIVING,Nick,Widen,REC,1
22988042,11/14/2015,D-III,Amherst,Williams,RECEIVING,Nick,Widen,YDS,12
22988043,11/14/2015,D-III,Amherst,Williams,RECEIVING,Nick,Widen,TD,0
22988044,11/14/2015,D-III,Amherst,Williams,RECEIVING,Nick,Widen,LONG,12
22988045,11/14/2015,D-III,Amherst,Williams,RECEIVING,Jack,Hickey,REC,1
22988046,11/14/2015,D-III,Amherst,Williams,RECEIVING,Jack,Hickey,YDS,-3
22988047,11/14/2015,D-III,Amherst,Williams,RECEIVING,Jack,Hickey,TD,0
22988048,11/14/2015,D-III,Amherst,Williams,RECEIVING,Jack,Hickey,LONG,0
22988049,11/14/2015,D-III,Amherst,Williams,PUNTING,J,Mcgonagle,NO,5
22988050,11/14/2015,D-III,Amherst,Williams,PUNTING,J,Mcgonagle,YDS,172
22988051,11/14/2015,D-III,Amherst,Williams,PUNTING,J,Mcgonagle,AVG,34.4
22988052,11/14/2015,D-III,Amherst,Williams,PUNTING,J,Mcgonagle,LONG,43
22988053,11/14/2015,D-III,Amherst,Williams,PUNT RETURNS,Devin,Boehm,NO,3
22988054,11/14/2015,D-III,Amherst,Williams,PUNT RETURNS,Devin,Boehm,YDS,13
22988055,11/14/2015,D-III,Amherst,Williams,PUNT RETURNS,Devin,Boehm,AVG,4.3
22988056,11/14/2015,D-III,Amherst,Williams,PUNT RETURNS,Devin,Boehm,LONG,12
22988057,11/14/2015,D-III,Amherst,Williams,KICK RETURNS,Myles,Gaines,NO,1
22988058,11/14/2015,D-III,Amherst,Williams,KICK RETURNS,Myles,Gaines,YDS,16
22988059,11/14/2015,D-III,Amherst,Williams,KICK RETURNS,Myles,Gaines,AVG,16.0
22988060,11/14/2015,D-III,Amherst,Williams,KICK RETURNS,Myles,Gaines,LONG,16
22988061,11/14/2015,D-III,Williams,Amherst,RUSHING,Noah,Sorrento,ATT,19
22988062,11/14/2015,D-III,Williams,Amherst,RUSHING,Noah,Sorrento,YDS,49
22988063,11/14/2015,D-III,Williams,Amherst,RUSHING,Noah,Sorrento,TD,1
22988064,11/14/2015,D-III,Williams,Amherst,RUSHING,Noah,Sorrento,LONG,9
22988065,11/14/2015,D-III,Williams,Amherst,RUSHING,Austin,Lommen,ATT,5
22988066,11/14/2015,D-III,Williams,Amherst,RUSHING,Austin,Lommen,YDS,34
22988067,11/14/2015,D-III,Williams,Amherst,RUSHING,Austin,Lommen,TD,0
22988068,11/14/2015,D-III,Williams,Amherst,RUSHING,Austin,Lommen,LONG,17
22988069,11/14/2015,D-III,Williams,Amherst,RUSHING,Thomas,Cifrino,ATT,1
22988070,11/14/2015,D-III,Williams,Amherst,RUSHING,Thomas,Cifrino,YDS,9
22988071,11/14/2015,D-III,Williams,Amherst,RUSHING,Thomas,Cifrino,TD,0
22988072,11/14/2015,D-III,Williams,Amherst,RUSHING,Thomas,Cifrino,LONG,9
22988073,11/14/2015,D-III,Williams,Amherst,RUSHING,Alex,Way,ATT,1
22988074,11/14/2015,D-III,Williams,Amherst,RUSHING,Alex,Way,YDS,-2
22988075,11/14/2015,D-III,Williams,Amherst,RUSHING,Alex,Way,TD,0
22988076,11/14/2015,D-III,Williams,Amherst,RUSHING,Alex,Way,LONG,0
22988077,11/14/2015,D-III,Williams,Amherst,RUSHING,Eric,Smith,ATT,2
22988078,11/14/2015,D-III,Williams,Amherst,RUSHING,Eric,Smith,YDS,-4
22988079,11/14/2015,D-III,Williams,Amherst,RUSHING,Eric,Smith,TD,0
22988080,11/14/2015,D-III,Williams,Amherst,RUSHING,Eric,Smith,LONG,0
22988081,11/14/2015,D-III,Williams,Amherst,PASSING,Austin,Lommen,CP-ATT-INT,24-38-2
22988082,11/14/2015,D-III,Williams,Amherst,PASSING,Austin,Lommen,YDS,208
22988083,11/14/2015,D-III,Williams,Amherst,PASSING,Austin,Lommen,TD,0
22988084,11/14/2015,D-III,Williams,Amherst,PASSING,Austin,Lommen,LONG,29
22988085,11/14/2015,D-III,Williams,Amherst,PASSING,,Team,CP-ATT-INT,0-1-0
22988086,11/14/2015,D-III,Williams,Amherst,PASSING,,Team,YDS,0
22988087,11/14/2015,D-III,Williams,Amherst,PASSING,,Team,TD,0
22988088,11/14/2015,D-III,Williams,Amherst,PASSING,,Team,LONG,0
22988089,11/14/2015,D-III,Williams,Amherst,RECEIVING,Darrias,Sime,REC,8
22988090,11/14/2015,D-III,Williams,Amherst,RECEIVING,Darrias,Sime,YDS,103
22988091,11/14/2015,D-III,Williams,Amherst,RECEIVING,Darrias,Sime,TD,0
22988092,11/14/2015,D-III,Williams,Amherst,RECEIVING,Darrias,Sime,LONG,29
22988093,11/14/2015,D-III,Williams,Amherst,RECEIVING,Mark,Pomella,REC,6
22988094,11/14/2015,D-III,Williams,Amherst,RECEIVING,Mark,Pomella,YDS,52
22988095,11/14/2015,D-III,Williams,Amherst,RECEIVING,Mark,Pomella,TD,0
22988096,11/14/2015,D-III,Williams,Amherst,RECEIVING,Mark,Pomella,LONG,27
22988097,11/14/2015,D-III,Williams,Amherst,RECEIVING,Noah,Sorrento,REC,3
22988098,11/14/2015,D-III,Williams,Amherst,RECEIVING,Noah,Sorrento,YDS,18
22988099,11/14/2015,D-III,Williams,Amherst,RECEIVING,Noah,Sorrento,TD,0
22988100,11/14/2015,D-III,Williams,Amherst,RECEIVING,Noah,Sorrento,LONG,11
22988101,11/14/2015,D-III,Williams,Amherst,RECEIVING,Alex,Way,REC,5
22988102,11/14/2015,D-III,Williams,Amherst,RECEIVING,Alex,Way,YDS,15
22988103,11/14/2015,D-III,Williams,Amherst,RECEIVING,Alex,Way,TD,0
22988104,11/14/2015,D-III,Williams,Amherst,RECEIVING,Alex,Way,LONG,6
22988105,11/14/2015,D-III,Williams,Amherst,RECEIVING,Colin,Brown,REC,1
22988106,11/14/2015,D-III,Williams,Amherst,RECEIVING,Colin,Brown,YDS,12
22988107,11/14/2015,D-III,Williams,Amherst,RECEIVING,Colin,Brown,TD,0
22988108,11/14/2015,D-III,Williams,Amherst,RECEIVING,Colin,Brown,LONG,12
22988109,11/14/2015,D-III,Williams,Amherst,RECEIVING,Tyler,Patterson,REC,1
22988110,11/14/2015,D-III,Williams,Amherst,RECEIVING,Tyler,Patterson,YDS,8
22988111,11/14/2015,D-III,Williams,Amherst,RECEIVING,Tyler,Patterson,TD,0
22988112,11/14/2015,D-III,Williams,Amherst,RECEIVING,Tyler,Patterson,LONG,8
22988113,11/14/2015,D-III,Williams,Amherst,PUNTING,Austin,Lommen,NO,2
22988114,11/14/2015,D-III,Williams,Amherst,PUNTING,Austin,Lommen,YDS,52
22988115,11/14/2015,D-III,Williams,Amherst,PUNTING,Austin,Lommen,AVG,26.0
22988116,11/14/2015,D-III,Williams,Amherst,PUNTING,Austin,Lommen,LONG,29
22988117,11/14/2015,D-III,Williams,Amherst,PUNTING,Bobby,Webster,NO,6
22988118,11/14/2015,D-III,Williams,Amherst,PUNTING,Bobby,Webster,YDS,208
22988119,11/14/2015,D-III,Williams,Amherst,PUNTING,Bobby,Webster,AVG,34.7
22988120,11/14/2015,D-III,Williams,Amherst,PUNTING,Bobby,Webster,LONG,43
22988121,11/14/2015,D-III,Williams,Amherst,KICK RETURNS,Mark,Pomella,NO,4
22988122,11/14/2015,D-III,Williams,Amherst,KICK RETURNS,Mark,Pomella,YDS,73
22988123,11/14/2015,D-III,Williams,Amherst,KICK RETURNS,Mark,Pomella,AVG,18.2
22988124,11/14/2015,D-III,Williams,Amherst,KICK RETURNS,Mark,Pomella,LONG,30
