ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22033001,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Conner,Hartigan,ATT,16
22033002,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Conner,Hartigan,YDS,38
22033003,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Conner,Hartigan,TD,0
22033004,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Conner,Hartigan,LONG,7
22033005,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Tynard,Barfield,ATT,4
22033006,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Tynard,Barfield,YDS,17
22033007,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Tynard,Barfield,TD,1
22033008,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Tynard,Barfield,LONG,12
22033009,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Bradley,Burns,ATT,5
22033010,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Bradley,Burns,YDS,9
22033011,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Bradley,Burns,TD,0
22033012,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Bradley,Burns,LONG,4
22033013,9/19/2015,D-III,Hobart,Ithaca,RUSHING,P,Thelander,ATT,6
22033014,9/19/2015,D-III,Hobart,Ithaca,RUSHING,P,Thelander,YDS,6
22033015,9/19/2015,D-III,Hobart,Ithaca,RUSHING,P,Thelander,TD,0
22033016,9/19/2015,D-III,Hobart,Ithaca,RUSHING,P,Thelander,LONG,7
22033017,9/19/2015,D-III,Hobart,Ithaca,RUSHING,C,Holoman,ATT,3
22033018,9/19/2015,D-III,Hobart,Ithaca,RUSHING,C,Holoman,YDS,5
22033019,9/19/2015,D-III,Hobart,Ithaca,RUSHING,C,Holoman,TD,0
22033020,9/19/2015,D-III,Hobart,Ithaca,RUSHING,C,Holoman,LONG,5
22033021,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Thomas,Sydeski,ATT,4
22033022,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Thomas,Sydeski,YDS,-7
22033023,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Thomas,Sydeski,TD,0
22033024,9/19/2015,D-III,Hobart,Ithaca,RUSHING,Thomas,Sydeski,LONG,1
22033025,9/19/2015,D-III,Hobart,Ithaca,PASSING,P,Thelander,CP-ATT-INT,7-14-1
22033026,9/19/2015,D-III,Hobart,Ithaca,PASSING,P,Thelander,YDS,61
22033027,9/19/2015,D-III,Hobart,Ithaca,PASSING,P,Thelander,TD,0
22033028,9/19/2015,D-III,Hobart,Ithaca,PASSING,P,Thelander,LONG,16
22033029,9/19/2015,D-III,Hobart,Ithaca,PASSING,Thomas,Sydeski,CP-ATT-INT,6-15-2
22033030,9/19/2015,D-III,Hobart,Ithaca,PASSING,Thomas,Sydeski,YDS,30
22033031,9/19/2015,D-III,Hobart,Ithaca,PASSING,Thomas,Sydeski,TD,0
22033032,9/19/2015,D-III,Hobart,Ithaca,PASSING,Thomas,Sydeski,LONG,18
22033033,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Cooper,Merrill,REC,3
22033034,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Cooper,Merrill,YDS,29
22033035,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Cooper,Merrill,TD,0
22033036,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Cooper,Merrill,LONG,18
22033037,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Chris,Cyr,REC,2
22033038,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Chris,Cyr,YDS,28
22033039,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Chris,Cyr,TD,0
22033040,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Chris,Cyr,LONG,16
22033041,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Jack,Pfohl,REC,4
22033042,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Jack,Pfohl,YDS,22
22033043,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Jack,Pfohl,TD,0
22033044,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Jack,Pfohl,LONG,6
22033045,9/19/2015,D-III,Hobart,Ithaca,RECEIVING,Conner,Hartigan,REC,1
