ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23060001,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Jamar,Baynard,ATT,16
23060002,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Jamar,Baynard,YDS,66
23060003,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Jamar,Baynard,TD,1
23060004,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Jamar,Baynard,LONG,12
23060005,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Joe,Callahan,ATT,13
23060006,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Joe,Callahan,YDS,23
23060007,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Joe,Callahan,TD,0
23060008,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Joe,Callahan,LONG,12
23060009,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Bryce,Shade,ATT,1
23060010,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Bryce,Shade,YDS,1
23060011,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Bryce,Shade,TD,0
23060012,12/5/2015,D-III,Wesley,Mount Union,RUSHING,Bryce,Shade,LONG,1
23060013,12/5/2015,D-III,Wesley,Mount Union,PASSING,Joe,Callahan,CP-ATT-INT,34-53-2
23060014,12/5/2015,D-III,Wesley,Mount Union,PASSING,Joe,Callahan,YDS,379
23060015,12/5/2015,D-III,Wesley,Mount Union,PASSING,Joe,Callahan,TD,4
23060016,12/5/2015,D-III,Wesley,Mount Union,PASSING,Joe,Callahan,LONG,58
23060017,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,James,Okike,REC,9
23060018,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,James,Okike,YDS,143
23060019,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,James,Okike,TD,2
23060020,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,James,Okike,LONG,58
23060021,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Alex,Kemp,REC,5
23060022,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Alex,Kemp,YDS,83
23060023,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Alex,Kemp,TD,0
23060024,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Alex,Kemp,LONG,34
23060025,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Kyle,George,REC,9
23060026,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Kyle,George,YDS,61
23060027,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Kyle,George,TD,1
23060028,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Kyle,George,LONG,19
23060029,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Bryce,Shade,REC,7
23060030,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Bryce,Shade,YDS,58
23060031,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Bryce,Shade,TD,0
23060032,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Bryce,Shade,LONG,26
23060033,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Jamar,Baynard,REC,4
23060034,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Jamar,Baynard,YDS,34
23060035,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Jamar,Baynard,TD,1
23060036,12/5/2015,D-III,Wesley,Mount Union,RECEIVING,Jamar,Baynard,LONG,26
23060037,12/5/2015,D-III,Wesley,Mount Union,PUNTING,Alex,Kemp,NO,4
23060038,12/5/2015,D-III,Wesley,Mount Union,PUNTING,Alex,Kemp,YDS,131
23060039,12/5/2015,D-III,Wesley,Mount Union,PUNTING,Alex,Kemp,AVG,32.8
23060040,12/5/2015,D-III,Wesley,Mount Union,PUNTING,Alex,Kemp,LONG,42
23060041,12/5/2015,D-III,Wesley,Mount Union,PUNT RETURNS,Bryce,Shade,NO,3
23060042,12/5/2015,D-III,Wesley,Mount Union,PUNT RETURNS,Bryce,Shade,YDS,17
23060043,12/5/2015,D-III,Wesley,Mount Union,PUNT RETURNS,Bryce,Shade,AVG,5.7
23060044,12/5/2015,D-III,Wesley,Mount Union,PUNT RETURNS,Bryce,Shade,LONG,13
23060045,12/5/2015,D-III,Wesley,Mount Union,KICK RETURNS,Kevin,Joppy,NO,4
23060046,12/5/2015,D-III,Wesley,Mount Union,KICK RETURNS,Kevin,Joppy,YDS,69
23060047,12/5/2015,D-III,Wesley,Mount Union,KICK RETURNS,Kevin,Joppy,AVG,17.2
23060048,12/5/2015,D-III,Wesley,Mount Union,KICK RETURNS,Kevin,Joppy,LONG,19
23060049,12/5/2015,D-III,Wesley,Mount Union,KICK RETURNS,C,Miller,NO,4
23060050,12/5/2015,D-III,Wesley,Mount Union,KICK RETURNS,C,Miller,YDS,86
23060051,12/5/2015,D-III,Wesley,Mount Union,KICK RETURNS,C,Miller,AVG,21.5
23060052,12/5/2015,D-III,Wesley,Mount Union,KICK RETURNS,C,Miller,LONG,34
23060053,12/5/2015,D-III,Mount Union,Wesley,RUSHING,Logan,Nemeth,ATT,26
23060054,12/5/2015,D-III,Mount Union,Wesley,RUSHING,Logan,Nemeth,YDS,218
23060055,12/5/2015,D-III,Mount Union,Wesley,RUSHING,Logan,Nemeth,TD,2
23060056,12/5/2015,D-III,Mount Union,Wesley,RUSHING,Logan,Nemeth,LONG,73
23060057,12/5/2015,D-III,Mount Union,Wesley,RUSHING,Taurice,Scott,ATT,8
23060058,12/5/2015,D-III,Mount Union,Wesley,RUSHING,Taurice,Scott,YDS,32
23060059,12/5/2015,D-III,Mount Union,Wesley,RUSHING,Taurice,Scott,TD,1
23060060,12/5/2015,D-III,Mount Union,Wesley,RUSHING,Taurice,Scott,LONG,16
23060061,12/5/2015,D-III,Mount Union,Wesley,RUSHING,B,Mitchell,ATT,9
23060062,12/5/2015,D-III,Mount Union,Wesley,RUSHING,B,Mitchell,YDS,27
23060063,12/5/2015,D-III,Mount Union,Wesley,RUSHING,B,Mitchell,TD,0
23060064,12/5/2015,D-III,Mount Union,Wesley,RUSHING,B,Mitchell,LONG,9
23060065,12/5/2015,D-III,Mount Union,Wesley,RUSHING,,Team,ATT,2
23060066,12/5/2015,D-III,Mount Union,Wesley,RUSHING,,Team,YDS,-4
23060067,12/5/2015,D-III,Mount Union,Wesley,RUSHING,,Team,TD,0
23060068,12/5/2015,D-III,Mount Union,Wesley,RUSHING,,Team,LONG,0
23060069,12/5/2015,D-III,Mount Union,Wesley,PASSING,Taurice,Scott,CP-ATT-INT,25-36-1
23060070,12/5/2015,D-III,Mount Union,Wesley,PASSING,Taurice,Scott,YDS,330
23060071,12/5/2015,D-III,Mount Union,Wesley,PASSING,Taurice,Scott,TD,5
23060072,12/5/2015,D-III,Mount Union,Wesley,PASSING,Taurice,Scott,LONG,51
23060073,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Roman,Namdar,REC,7
23060074,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Roman,Namdar,YDS,90
23060075,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Roman,Namdar,TD,2
23060076,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Roman,Namdar,LONG,37
23060077,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Lane,Clark,REC,3
23060078,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Lane,Clark,YDS,70
23060079,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Lane,Clark,TD,1
23060080,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Lane,Clark,LONG,51
23060081,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Tim,Kennedy,REC,6
23060082,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Tim,Kennedy,YDS,62
23060083,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Tim,Kennedy,TD,1
23060084,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Tim,Kennedy,LONG,14
23060085,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Jordan,Hargrove,REC,4
23060086,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Jordan,Hargrove,YDS,56
23060087,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Jordan,Hargrove,TD,0
23060088,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Jordan,Hargrove,LONG,19
23060089,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Logan,Nemeth,REC,2
23060090,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Logan,Nemeth,YDS,22
23060091,12/5/2015,D-III,Mount Union,Wesley,RECEIVING,Logan,Nemeth,TD,0
