ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22845001,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,C,Carroll,ATT,15
22845002,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,C,Carroll,YDS,43
22845003,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,C,Carroll,TD,0
22845004,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,C,Carroll,LONG,14
22845005,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Trevor,Anderson,ATT,4
22845006,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Trevor,Anderson,YDS,15
22845007,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Trevor,Anderson,TD,0
22845008,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Trevor,Anderson,LONG,12
22845009,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Austin,Maltbia,ATT,2
22845010,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Austin,Maltbia,YDS,5
22845011,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Austin,Maltbia,TD,0
22845012,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Austin,Maltbia,LONG,6
22845013,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Matthew,Ringer,ATT,1
22845014,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Matthew,Ringer,YDS,3
22845015,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Matthew,Ringer,TD,0
22845016,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Matthew,Ringer,LONG,3
22845017,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Burke,Moser,ATT,3
22845018,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Burke,Moser,YDS,-5
22845019,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Burke,Moser,TD,0
22845020,11/7/2015,D-III,Chicago,Carnegie Mellon,RUSHING,Burke,Moser,LONG,5
22845021,11/7/2015,D-III,Chicago,Carnegie Mellon,PASSING,Burke,Moser,CP-ATT-INT,20-36-0
22845022,11/7/2015,D-III,Chicago,Carnegie Mellon,PASSING,Burke,Moser,YDS,214
22845023,11/7/2015,D-III,Chicago,Carnegie Mellon,PASSING,Burke,Moser,TD,1
22845024,11/7/2015,D-III,Chicago,Carnegie Mellon,PASSING,Burke,Moser,LONG,42
22845025,11/7/2015,D-III,Chicago,Carnegie Mellon,PASSING,Trevor,Anderson,CP-ATT-INT,0-1-0
22845026,11/7/2015,D-III,Chicago,Carnegie Mellon,PASSING,Trevor,Anderson,YDS,0
22845027,11/7/2015,D-III,Chicago,Carnegie Mellon,PASSING,Trevor,Anderson,TD,0
