ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22232001,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Antonio,Bailey,ATT,8
22232002,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Antonio,Bailey,YDS,51
22232003,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Antonio,Bailey,TD,0
22232004,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Antonio,Bailey,LONG,30
22232005,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Russell,Boston,ATT,9
22232006,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Russell,Boston,YDS,35
22232007,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Russell,Boston,TD,0
22232008,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Russell,Boston,LONG,18
22232009,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Tyson,Vogel,ATT,12
22232010,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Tyson,Vogel,YDS,12
22232011,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Tyson,Vogel,TD,0
22232012,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Tyson,Vogel,LONG,11
22232013,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Gary,Muntean,ATT,3
22232014,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Gary,Muntean,YDS,-7
22232015,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Gary,Muntean,TD,0
22232016,10/3/2015,D-III,Wooster,Wittenberg,RUSHING,Gary,Muntean,LONG,1
22232017,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Gary,Muntean,CP-ATT-INT,8-16-1
22232018,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Gary,Muntean,YDS,88
22232019,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Gary,Muntean,TD,0
22232020,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Gary,Muntean,LONG,24
22232021,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Tyson,Vogel,CP-ATT-INT,6-20-1
22232022,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Tyson,Vogel,YDS,27
22232023,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Tyson,Vogel,TD,0
22232024,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Tyson,Vogel,LONG,10
22232025,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Jack,Marousek,CP-ATT-INT,0-1-0
22232026,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Jack,Marousek,YDS,0
22232027,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Jack,Marousek,TD,0
22232028,10/3/2015,D-III,Wooster,Wittenberg,PASSING,Jack,Marousek,LONG,0
22232029,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Jack,Reider,REC,3
22232030,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Jack,Reider,YDS,27
22232031,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Jack,Reider,TD,0
22232032,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Jack,Reider,LONG,19
22232033,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Antonio,Bailey,REC,3
22232034,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Antonio,Bailey,YDS,27
22232035,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Antonio,Bailey,TD,0
22232036,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Antonio,Bailey,LONG,10
22232037,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Dan,Gorzynski,REC,1
22232038,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Dan,Gorzynski,YDS,24
22232039,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Dan,Gorzynski,TD,0
22232040,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Dan,Gorzynski,LONG,24
22232041,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Alex,Woods,REC,3
22232042,10/3/2015,D-III,Wooster,Wittenberg,RECEIVING,Alex,Woods,YDS,20
