ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23029001,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,,Team,ATT,34
23029002,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,,Team,YDS,155
23029003,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,,Team,TD,1
23029004,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,,Team,LONG,47
23029005,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Dallas,Parent,ATT,10
23029006,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Dallas,Parent,YDS,35
23029007,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Dallas,Parent,TD,0
23029008,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Dallas,Parent,LONG,24
23029009,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,R,Boucher,ATT,2
23029010,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,R,Boucher,YDS,35
23029011,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,R,Boucher,TD,0
23029012,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,R,Boucher,LONG,22
23029013,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Zak,Tomlinson,ATT,2
23029014,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Zak,Tomlinson,YDS,2
23029015,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Zak,Tomlinson,TD,0
23029016,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Zak,Tomlinson,LONG,1
23029017,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Garrett,Mentz,ATT,1
23029018,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Garrett,Mentz,YDS,2
23029019,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Garrett,Mentz,TD,0
23029020,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Garrett,Mentz,LONG,2
23029021,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Josh,Evans,ATT,4
23029022,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Josh,Evans,YDS,1
23029023,11/21/2015,D-III,La Verne,St. Thomas (Minn.),RUSHING,Josh,Evans,TD,0
