ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23009001,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Diego,Meritus,ATT,23
23009002,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Diego,Meritus,YDS,83
23009003,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Diego,Meritus,TD,1
23009004,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Diego,Meritus,LONG,12
23009005,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Matt,Milano,ATT,3
23009006,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Matt,Milano,YDS,17
23009007,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Matt,Milano,TD,0
23009008,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Matt,Milano,LONG,8
23009009,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Jared,Lebowitz,ATT,1
23009010,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Jared,Lebowitz,YDS,8
23009011,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Jared,Lebowitz,TD,0
23009012,11/14/2015,D-III,Middlebury,Tufts,RUSHING,Jared,Lebowitz,LONG,8
23009013,11/14/2015,D-III,Middlebury,Tufts,RUSHING,J,Hurvitz,ATT,1
23009014,11/14/2015,D-III,Middlebury,Tufts,RUSHING,J,Hurvitz,YDS,0
23009015,11/14/2015,D-III,Middlebury,Tufts,RUSHING,J,Hurvitz,TD,0
23009016,11/14/2015,D-III,Middlebury,Tufts,RUSHING,J,Hurvitz,LONG,0
23009017,11/14/2015,D-III,Middlebury,Tufts,PASSING,Matt,Milano,CP-ATT-INT,39-69-3
23009018,11/14/2015,D-III,Middlebury,Tufts,PASSING,Matt,Milano,YDS,410
23009019,11/14/2015,D-III,Middlebury,Tufts,PASSING,Matt,Milano,TD,3
23009020,11/14/2015,D-III,Middlebury,Tufts,PASSING,Matt,Milano,LONG,49
23009021,11/14/2015,D-III,Middlebury,Tufts,PASSING,Jared,Lebowitz,CP-ATT-INT,0-4-0
23009022,11/14/2015,D-III,Middlebury,Tufts,PASSING,Jared,Lebowitz,YDS,0
23009023,11/14/2015,D-III,Middlebury,Tufts,PASSING,Jared,Lebowitz,TD,0
23009024,11/14/2015,D-III,Middlebury,Tufts,PASSING,Jared,Lebowitz,LONG,0
23009025,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Matthew,Minno,REC,10
23009026,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Matthew,Minno,YDS,159
23009027,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Matthew,Minno,TD,2
23009028,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Matthew,Minno,LONG,49
23009029,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Daniel,Fulham,REC,12
23009030,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Daniel,Fulham,YDS,103
23009031,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Daniel,Fulham,TD,0
23009032,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Daniel,Fulham,LONG,20
23009033,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Trevor,Miletich,REC,4
23009034,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Trevor,Miletich,YDS,52
23009035,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Trevor,Miletich,TD,0
23009036,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Trevor,Miletich,LONG,18
23009037,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Diego,Meritus,REC,7
23009038,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Diego,Meritus,YDS,46
23009039,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Diego,Meritus,TD,0
23009040,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,Diego,Meritus,LONG,16
23009041,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,E,Misterman,REC,3
23009042,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,E,Misterman,YDS,32
23009043,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,E,Misterman,TD,0
23009044,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,E,Misterman,LONG,15
23009045,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,James,Burke,REC,3
23009046,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,James,Burke,YDS,18
23009047,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,James,Burke,TD,1
23009048,11/14/2015,D-III,Middlebury,Tufts,RECEIVING,James,Burke,LONG,10
23009049,11/14/2015,D-III,Middlebury,Tufts,PUNTING,Charlie,Gordon,NO,6
23009050,11/14/2015,D-III,Middlebury,Tufts,PUNTING,Charlie,Gordon,YDS,198
23009051,11/14/2015,D-III,Middlebury,Tufts,PUNTING,Charlie,Gordon,AVG,33.0
23009052,11/14/2015,D-III,Middlebury,Tufts,PUNTING,Charlie,Gordon,LONG,47
23009053,11/14/2015,D-III,Middlebury,Tufts,PUNTING,,Team,NO,1
23009054,11/14/2015,D-III,Middlebury,Tufts,PUNTING,,Team,YDS,0
23009055,11/14/2015,D-III,Middlebury,Tufts,PUNTING,,Team,AVG,0.0
23009056,11/14/2015,D-III,Middlebury,Tufts,PUNTING,,Team,LONG,0
23009057,11/14/2015,D-III,Middlebury,Tufts,PUNT RETURNS,Gil,Araujo,NO,1
23009058,11/14/2015,D-III,Middlebury,Tufts,PUNT RETURNS,Gil,Araujo,YDS,14
23009059,11/14/2015,D-III,Middlebury,Tufts,PUNT RETURNS,Gil,Araujo,AVG,14.0
23009060,11/14/2015,D-III,Middlebury,Tufts,PUNT RETURNS,Gil,Araujo,LONG,0
23009061,11/14/2015,D-III,Middlebury,Tufts,KICK RETURNS,Jimmy,Martinez,NO,3
23009062,11/14/2015,D-III,Middlebury,Tufts,KICK RETURNS,Jimmy,Martinez,YDS,53
23009063,11/14/2015,D-III,Middlebury,Tufts,KICK RETURNS,Jimmy,Martinez,AVG,17.7
23009064,11/14/2015,D-III,Middlebury,Tufts,KICK RETURNS,Jimmy,Martinez,LONG,21
23009065,11/14/2015,D-III,Middlebury,Tufts,KICK RETURNS,Justin,Fahey,NO,1
23009066,11/14/2015,D-III,Middlebury,Tufts,KICK RETURNS,Justin,Fahey,YDS,16
23009067,11/14/2015,D-III,Middlebury,Tufts,KICK RETURNS,Justin,Fahey,AVG,16.0
23009068,11/14/2015,D-III,Middlebury,Tufts,KICK RETURNS,Justin,Fahey,LONG,16
23009069,11/14/2015,D-III,Tufts,Middlebury,RUSHING,C,Brady,ATT,25
23009070,11/14/2015,D-III,Tufts,Middlebury,RUSHING,C,Brady,YDS,138
23009071,11/14/2015,D-III,Tufts,Middlebury,RUSHING,C,Brady,TD,0
23009072,11/14/2015,D-III,Tufts,Middlebury,RUSHING,C,Brady,LONG,56
23009073,11/14/2015,D-III,Tufts,Middlebury,RUSHING,A,Snyder,ATT,8
23009074,11/14/2015,D-III,Tufts,Middlebury,RUSHING,A,Snyder,YDS,29
23009075,11/14/2015,D-III,Tufts,Middlebury,RUSHING,A,Snyder,TD,0
23009076,11/14/2015,D-III,Tufts,Middlebury,RUSHING,A,Snyder,LONG,20
23009077,11/14/2015,D-III,Tufts,Middlebury,RUSHING,J,Garcia,ATT,1
23009078,11/14/2015,D-III,Tufts,Middlebury,RUSHING,J,Garcia,YDS,20
23009079,11/14/2015,D-III,Tufts,Middlebury,RUSHING,J,Garcia,TD,0
23009080,11/14/2015,D-III,Tufts,Middlebury,RUSHING,J,Garcia,LONG,20
23009081,11/14/2015,D-III,Tufts,Middlebury,RUSHING,D,Borelli,ATT,1
23009082,11/14/2015,D-III,Tufts,Middlebury,RUSHING,D,Borelli,YDS,0
23009083,11/14/2015,D-III,Tufts,Middlebury,RUSHING,D,Borelli,TD,0
23009084,11/14/2015,D-III,Tufts,Middlebury,RUSHING,D,Borelli,LONG,0
23009085,11/14/2015,D-III,Tufts,Middlebury,RUSHING,B,Berey,ATT,1
23009086,11/14/2015,D-III,Tufts,Middlebury,RUSHING,B,Berey,YDS,-2
23009087,11/14/2015,D-III,Tufts,Middlebury,RUSHING,B,Berey,TD,0
23009088,11/14/2015,D-III,Tufts,Middlebury,RUSHING,B,Berey,LONG,0
23009089,11/14/2015,D-III,Tufts,Middlebury,RUSHING,,Team,ATT,3
23009090,11/14/2015,D-III,Tufts,Middlebury,RUSHING,,Team,YDS,-6
23009091,11/14/2015,D-III,Tufts,Middlebury,RUSHING,,Team,TD,0
23009092,11/14/2015,D-III,Tufts,Middlebury,RUSHING,,Team,LONG,0
23009093,11/14/2015,D-III,Tufts,Middlebury,PASSING,A,Snyder,CP-ATT-INT,14-29-1
23009094,11/14/2015,D-III,Tufts,Middlebury,PASSING,A,Snyder,YDS,199
23009095,11/14/2015,D-III,Tufts,Middlebury,PASSING,A,Snyder,TD,3
23009096,11/14/2015,D-III,Tufts,Middlebury,PASSING,A,Snyder,LONG,32
23009097,11/14/2015,D-III,Tufts,Middlebury,PASSING,J,Nault,CP-ATT-INT,1-1-0
23009098,11/14/2015,D-III,Tufts,Middlebury,PASSING,J,Nault,YDS,25
23009099,11/14/2015,D-III,Tufts,Middlebury,PASSING,J,Nault,TD,1
23009100,11/14/2015,D-III,Tufts,Middlebury,PASSING,J,Nault,LONG,25
23009101,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,M,Rando,REC,7
23009102,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,M,Rando,YDS,78
23009103,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,M,Rando,TD,1
23009104,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,M,Rando,LONG,31
23009105,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,J,Cooleen,REC,3
23009106,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,J,Cooleen,YDS,60
23009107,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,J,Cooleen,TD,1
23009108,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,J,Cooleen,LONG,32
23009109,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,B,Berey,REC,1
23009110,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,B,Berey,YDS,25
23009111,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,B,Berey,TD,1
23009112,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,B,Berey,LONG,25
23009113,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,D,Borelli,REC,1
23009114,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,D,Borelli,YDS,24
23009115,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,D,Borelli,TD,0
23009116,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,D,Borelli,LONG,24
23009117,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,N,Dean,REC,2
23009118,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,N,Dean,YDS,24
23009119,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,N,Dean,TD,1
23009120,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,N,Dean,LONG,16
23009121,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,M,Miller,REC,1
23009122,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,M,Miller,YDS,13
23009123,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,M,Miller,TD,0
23009124,11/14/2015,D-III,Tufts,Middlebury,RECEIVING,M,Miller,LONG,13
23009125,11/14/2015,D-III,Tufts,Middlebury,PUNTING,W,Holmquist,NO,7
23009126,11/14/2015,D-III,Tufts,Middlebury,PUNTING,W,Holmquist,YDS,270
23009127,11/14/2015,D-III,Tufts,Middlebury,PUNTING,W,Holmquist,AVG,38.6
23009128,11/14/2015,D-III,Tufts,Middlebury,PUNTING,W,Holmquist,LONG,50
23009129,11/14/2015,D-III,Tufts,Middlebury,PUNTING,,Team,NO,1
23009130,11/14/2015,D-III,Tufts,Middlebury,PUNTING,,Team,YDS,0
23009131,11/14/2015,D-III,Tufts,Middlebury,PUNTING,,Team,AVG,0.0
23009132,11/14/2015,D-III,Tufts,Middlebury,PUNTING,,Team,LONG,0
23009133,11/14/2015,D-III,Tufts,Middlebury,PUNT RETURNS,M,Rando,NO,3
23009134,11/14/2015,D-III,Tufts,Middlebury,PUNT RETURNS,M,Rando,YDS,29
23009135,11/14/2015,D-III,Tufts,Middlebury,PUNT RETURNS,M,Rando,AVG,9.7
23009136,11/14/2015,D-III,Tufts,Middlebury,PUNT RETURNS,M,Rando,LONG,21
23009137,11/14/2015,D-III,Tufts,Middlebury,PUNT RETURNS,B,Phillips,NO,1
23009138,11/14/2015,D-III,Tufts,Middlebury,PUNT RETURNS,B,Phillips,YDS,9
23009139,11/14/2015,D-III,Tufts,Middlebury,PUNT RETURNS,B,Phillips,AVG,9.0
23009140,11/14/2015,D-III,Tufts,Middlebury,PUNT RETURNS,B,Phillips,LONG,0
23009141,11/14/2015,D-III,Tufts,Middlebury,KICK RETURNS,M,Rando,NO,2
23009142,11/14/2015,D-III,Tufts,Middlebury,KICK RETURNS,M,Rando,YDS,63
23009143,11/14/2015,D-III,Tufts,Middlebury,KICK RETURNS,M,Rando,AVG,31.5
23009144,11/14/2015,D-III,Tufts,Middlebury,KICK RETURNS,M,Rando,LONG,41
