ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21835001,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Tyler,Smith,ATT,2
21835002,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Tyler,Smith,YDS,26
21835003,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Tyler,Smith,TD,0
21835004,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Tyler,Smith,LONG,18
21835005,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Nick,Deichler,ATT,7
21835006,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Nick,Deichler,YDS,12
21835007,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Nick,Deichler,TD,0
21835008,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Nick,Deichler,LONG,8
21835009,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Juwan,Campbell,ATT,4
21835010,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Juwan,Campbell,YDS,6
21835011,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Juwan,Campbell,TD,1
21835012,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Juwan,Campbell,LONG,6
21835013,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Logan,Lee,ATT,7
21835014,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Logan,Lee,YDS,1
21835015,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Logan,Lee,TD,0
21835016,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Logan,Lee,LONG,8
21835017,9/5/2015,D-III,Allegheny,Thiel,RUSHING,,Team,ATT,1
21835018,9/5/2015,D-III,Allegheny,Thiel,RUSHING,,Team,YDS,-1
21835019,9/5/2015,D-III,Allegheny,Thiel,RUSHING,,Team,TD,0
21835020,9/5/2015,D-III,Allegheny,Thiel,RUSHING,,Team,LONG,0
21835021,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Jon,Nigro,ATT,8
21835022,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Jon,Nigro,YDS,-2
21835023,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Jon,Nigro,TD,0
21835024,9/5/2015,D-III,Allegheny,Thiel,RUSHING,Jon,Nigro,LONG,12
21835025,9/5/2015,D-III,Allegheny,Thiel,PASSING,Jon,Nigro,CP-ATT-INT,7-13-0
21835026,9/5/2015,D-III,Allegheny,Thiel,PASSING,Jon,Nigro,YDS,160
21835027,9/5/2015,D-III,Allegheny,Thiel,PASSING,Jon,Nigro,TD,1
21835028,9/5/2015,D-III,Allegheny,Thiel,PASSING,Jon,Nigro,LONG,58
21835029,9/5/2015,D-III,Allegheny,Thiel,PASSING,Logan,Lee,CP-ATT-INT,2-4-0
21835030,9/5/2015,D-III,Allegheny,Thiel,PASSING,Logan,Lee,YDS,49
21835031,9/5/2015,D-III,Allegheny,Thiel,PASSING,Logan,Lee,TD,1
21835032,9/5/2015,D-III,Allegheny,Thiel,PASSING,Logan,Lee,LONG,44
21835033,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Tyler,Smith,REC,4
21835034,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Tyler,Smith,YDS,170
21835035,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Tyler,Smith,TD,2
21835036,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Tyler,Smith,LONG,58
21835037,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,John,Mcfarland,REC,2
21835038,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,John,Mcfarland,YDS,21
21835039,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,John,Mcfarland,TD,0
21835040,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,John,Mcfarland,LONG,16
21835041,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Lucas,Morton,REC,1
21835042,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Lucas,Morton,YDS,15
21835043,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Lucas,Morton,TD,0
21835044,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Lucas,Morton,LONG,15
21835045,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Nick,Deichler,REC,1
21835046,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Nick,Deichler,YDS,2
21835047,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Nick,Deichler,TD,0
21835048,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Nick,Deichler,LONG,2
21835049,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Juwan,Campbell,REC,1
21835050,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Juwan,Campbell,YDS,1
21835051,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Juwan,Campbell,TD,0
21835052,9/5/2015,D-III,Allegheny,Thiel,RECEIVING,Juwan,Campbell,LONG,1
21835053,9/5/2015,D-III,Allegheny,Thiel,PUNTING,Chris,Bourne,NO,7
21835054,9/5/2015,D-III,Allegheny,Thiel,PUNTING,Chris,Bourne,YDS,270
21835055,9/5/2015,D-III,Allegheny,Thiel,PUNTING,Chris,Bourne,AVG,38.6
21835056,9/5/2015,D-III,Allegheny,Thiel,PUNTING,Chris,Bourne,LONG,46
21835057,9/5/2015,D-III,Allegheny,Thiel,KICK RETURNS,Jonah,Tanner,NO,2
21835058,9/5/2015,D-III,Allegheny,Thiel,KICK RETURNS,Jonah,Tanner,YDS,39
21835059,9/5/2015,D-III,Allegheny,Thiel,KICK RETURNS,Jonah,Tanner,AVG,19.5
21835060,9/5/2015,D-III,Allegheny,Thiel,KICK RETURNS,Jonah,Tanner,LONG,24
21835061,9/5/2015,D-III,Allegheny,Thiel,KICK RETURNS,Tyler,Smith,NO,3
21835062,9/5/2015,D-III,Allegheny,Thiel,KICK RETURNS,Tyler,Smith,YDS,65
