ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21808001,9/5/2015,D-III,Rockford,Lawrence,RUSHING,,Team,ATT,31
21808002,9/5/2015,D-III,Rockford,Lawrence,RUSHING,,Team,YDS,212
21808003,9/5/2015,D-III,Rockford,Lawrence,RUSHING,,Team,TD,3
21808004,9/5/2015,D-III,Rockford,Lawrence,RUSHING,,Team,LONG,40
21808005,9/5/2015,D-III,Rockford,Lawrence,RUSHING,P,Berry,ATT,4
21808006,9/5/2015,D-III,Rockford,Lawrence,RUSHING,P,Berry,YDS,72
21808007,9/5/2015,D-III,Rockford,Lawrence,RUSHING,P,Berry,TD,1
21808008,9/5/2015,D-III,Rockford,Lawrence,RUSHING,P,Berry,LONG,65
21808009,9/5/2015,D-III,Rockford,Lawrence,RUSHING,,Team,ATT,10
21808010,9/5/2015,D-III,Rockford,Lawrence,RUSHING,,Team,YDS,62
21808011,9/5/2015,D-III,Rockford,Lawrence,RUSHING,,Team,TD,1
21808012,9/5/2015,D-III,Rockford,Lawrence,RUSHING,,Team,LONG,27
21808013,9/5/2015,D-III,Rockford,Lawrence,PASSING,,Team,CP-ATT-INT,7-13-0
21808014,9/5/2015,D-III,Rockford,Lawrence,PASSING,,Team,YDS,167
21808015,9/5/2015,D-III,Rockford,Lawrence,PASSING,,Team,TD,1
21808016,9/5/2015,D-III,Rockford,Lawrence,PASSING,,Team,LONG,53
21808017,9/5/2015,D-III,Rockford,Lawrence,RECEIVING,,Team,REC,2
21808018,9/5/2015,D-III,Rockford,Lawrence,RECEIVING,,Team,YDS,86
21808019,9/5/2015,D-III,Rockford,Lawrence,RECEIVING,,Team,TD,1
21808020,9/5/2015,D-III,Rockford,Lawrence,RECEIVING,,Team,LONG,53
21808021,9/5/2015,D-III,Rockford,Lawrence,PUNTING,A,Perez,NO,3
21808022,9/5/2015,D-III,Rockford,Lawrence,PUNTING,A,Perez,YDS,84
21808023,9/5/2015,D-III,Rockford,Lawrence,PUNTING,A,Perez,AVG,28.0
21808024,9/5/2015,D-III,Rockford,Lawrence,PUNTING,A,Perez,LONG,39
21808025,9/5/2015,D-III,Rockford,Lawrence,PUNT RETURNS,,Team,NO,1
21808026,9/5/2015,D-III,Rockford,Lawrence,PUNT RETURNS,,Team,YDS,-3
21808027,9/5/2015,D-III,Rockford,Lawrence,PUNT RETURNS,,Team,AVG,-3.0
21808028,9/5/2015,D-III,Rockford,Lawrence,PUNT RETURNS,,Team,LONG,0
21808029,9/5/2015,D-III,Rockford,Lawrence,KICK RETURNS,,Team,NO,1
21808030,9/5/2015,D-III,Rockford,Lawrence,KICK RETURNS,,Team,YDS,15
21808031,9/5/2015,D-III,Rockford,Lawrence,KICK RETURNS,,Team,AVG,15.0
21808032,9/5/2015,D-III,Rockford,Lawrence,KICK RETURNS,,Team,LONG,15
21808033,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Trevor,Spina,ATT,4
21808034,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Trevor,Spina,YDS,22
21808035,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Trevor,Spina,TD,1
21808036,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Trevor,Spina,LONG,15
21808037,9/5/2015,D-III,Lawrence,Rockford,RUSHING,R,Butterfield,ATT,4
21808038,9/5/2015,D-III,Lawrence,Rockford,RUSHING,R,Butterfield,YDS,18
21808039,9/5/2015,D-III,Lawrence,Rockford,RUSHING,R,Butterfield,TD,0
21808040,9/5/2015,D-III,Lawrence,Rockford,RUSHING,R,Butterfield,LONG,10
21808041,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Donnel,Haley,ATT,8
21808042,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Donnel,Haley,YDS,15
21808043,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Donnel,Haley,TD,0
21808044,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Donnel,Haley,LONG,5
21808045,9/5/2015,D-III,Lawrence,Rockford,RUSHING,,Team,ATT,6
21808046,9/5/2015,D-III,Lawrence,Rockford,RUSHING,,Team,YDS,15
21808047,9/5/2015,D-III,Lawrence,Rockford,RUSHING,,Team,TD,0
21808048,9/5/2015,D-III,Lawrence,Rockford,RUSHING,,Team,LONG,4
21808049,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Kemani,Pittman,ATT,5
21808050,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Kemani,Pittman,YDS,5
21808051,9/5/2015,D-III,Lawrence,Rockford,RUSHING,Kemani,Pittman,TD,0
