ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21906001,9/12/2015,D-III,Occidental,Puget Sound,RUSHING,Kwame,Do,ATT,31
21906002,9/12/2015,D-III,Occidental,Puget Sound,RUSHING,Kwame,Do,YDS,141
21906003,9/12/2015,D-III,Occidental,Puget Sound,RUSHING,Kwame,Do,TD,2
21906004,9/12/2015,D-III,Occidental,Puget Sound,RUSHING,Kwame,Do,LONG,62
21906005,9/12/2015,D-III,Occidental,Puget Sound,RUSHING,Bryan,Scott,ATT,2
21906006,9/12/2015,D-III,Occidental,Puget Sound,RUSHING,Bryan,Scott,YDS,-9
21906007,9/12/2015,D-III,Occidental,Puget Sound,RUSHING,Bryan,Scott,TD,0
21906008,9/12/2015,D-III,Occidental,Puget Sound,RUSHING,Bryan,Scott,LONG,0
21906009,9/12/2015,D-III,Occidental,Puget Sound,PASSING,Bryan,Scott,CP-ATT-INT,33-45-1
21906010,9/12/2015,D-III,Occidental,Puget Sound,PASSING,Bryan,Scott,YDS,421
21906011,9/12/2015,D-III,Occidental,Puget Sound,PASSING,Bryan,Scott,TD,5
21906012,9/12/2015,D-III,Occidental,Puget Sound,PASSING,Bryan,Scott,LONG,35
21906013,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Ian,Bonde,REC,5
21906014,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Ian,Bonde,YDS,82
21906015,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Ian,Bonde,TD,1
21906016,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Ian,Bonde,LONG,35
21906017,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Max,Gruber,REC,3
21906018,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Max,Gruber,YDS,71
21906019,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Max,Gruber,TD,2
21906020,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Max,Gruber,LONG,32
21906021,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Cordell,Harris,REC,5
21906022,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Cordell,Harris,YDS,66
21906023,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Cordell,Harris,TD,0
21906024,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Cordell,Harris,LONG,32
21906025,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Kwame,Do,REC,7
21906026,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Kwame,Do,YDS,59
21906027,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Kwame,Do,TD,0
21906028,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Kwame,Do,LONG,23
21906029,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Devin,Bullock,REC,6
21906030,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Devin,Bullock,YDS,56
21906031,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Devin,Bullock,TD,2
21906032,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Devin,Bullock,LONG,18
21906033,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Elijah,Duran,REC,3
21906034,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Elijah,Duran,YDS,42
21906035,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Elijah,Duran,TD,0
21906036,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Elijah,Duran,LONG,29
21906037,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Kaleb,Mitchell,REC,3
21906038,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Kaleb,Mitchell,YDS,32
21906039,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Kaleb,Mitchell,TD,0
21906040,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Kaleb,Mitchell,LONG,17
21906041,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Isaiah,Amaechi,REC,1
21906042,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Isaiah,Amaechi,YDS,13
21906043,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Isaiah,Amaechi,TD,0
21906044,9/12/2015,D-III,Occidental,Puget Sound,RECEIVING,Isaiah,Amaechi,LONG,13
21906045,9/12/2015,D-III,Occidental,Puget Sound,PUNTING,Devin,Bullock,NO,5
21906046,9/12/2015,D-III,Occidental,Puget Sound,PUNTING,Devin,Bullock,YDS,171
21906047,9/12/2015,D-III,Occidental,Puget Sound,PUNTING,Devin,Bullock,AVG,34.2
21906048,9/12/2015,D-III,Occidental,Puget Sound,PUNTING,Devin,Bullock,LONG,47
21906049,9/12/2015,D-III,Occidental,Puget Sound,PUNT RETURNS,Cordell,Harris,NO,3
21906050,9/12/2015,D-III,Occidental,Puget Sound,PUNT RETURNS,Cordell,Harris,YDS,21
21906051,9/12/2015,D-III,Occidental,Puget Sound,PUNT RETURNS,Cordell,Harris,AVG,7.0
21906052,9/12/2015,D-III,Occidental,Puget Sound,PUNT RETURNS,Cordell,Harris,LONG,14
21906053,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Isaiah,Amaechi,NO,1
21906054,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Isaiah,Amaechi,YDS,13
21906055,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Isaiah,Amaechi,AVG,13.0
21906056,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Isaiah,Amaechi,LONG,13
21906057,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Max,Gruber,NO,3
21906058,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Max,Gruber,YDS,71
21906059,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Max,Gruber,AVG,23.7
21906060,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Max,Gruber,LONG,34
21906061,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Cordell,Harris,NO,2
21906062,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Cordell,Harris,YDS,68
21906063,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Cordell,Harris,AVG,34.0
21906064,9/12/2015,D-III,Occidental,Puget Sound,KICK RETURNS,Cordell,Harris,LONG,51
21906065,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,M,Mcguinn,ATT,8
21906066,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,M,Mcguinn,YDS,32
21906067,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,M,Mcguinn,TD,0
21906068,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,M,Mcguinn,LONG,7
21906069,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,T,Diebold,ATT,4
21906070,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,T,Diebold,YDS,10
21906071,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,T,Diebold,TD,0
21906072,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,T,Diebold,LONG,6
21906073,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,P,Bell,ATT,1
21906074,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,P,Bell,YDS,5
21906075,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,P,Bell,TD,0
21906076,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,P,Bell,LONG,5
21906077,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,H,Fortune,ATT,2
21906078,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,H,Fortune,YDS,3
21906079,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,H,Fortune,TD,0
21906080,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,H,Fortune,LONG,5
21906081,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,B,Schon,ATT,1
21906082,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,B,Schon,YDS,2
21906083,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,B,Schon,TD,0
21906084,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,B,Schon,LONG,2
21906085,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,K,Miller,ATT,1
21906086,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,K,Miller,YDS,-1
21906087,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,K,Miller,TD,0
21906088,9/12/2015,D-III,Puget Sound,Occidental,RUSHING,K,Miller,LONG,0
21906089,9/12/2015,D-III,Puget Sound,Occidental,PASSING,H,Fortune,CP-ATT-INT,28-44-1
21906090,9/12/2015,D-III,Puget Sound,Occidental,PASSING,H,Fortune,YDS,431
21906091,9/12/2015,D-III,Puget Sound,Occidental,PASSING,H,Fortune,TD,6
21906092,9/12/2015,D-III,Puget Sound,Occidental,PASSING,H,Fortune,LONG,70
21906093,9/12/2015,D-III,Puget Sound,Occidental,PASSING,T,Diebold,CP-ATT-INT,5-8-0
21906094,9/12/2015,D-III,Puget Sound,Occidental,PASSING,T,Diebold,YDS,41
21906095,9/12/2015,D-III,Puget Sound,Occidental,PASSING,T,Diebold,TD,0
21906096,9/12/2015,D-III,Puget Sound,Occidental,PASSING,T,Diebold,LONG,27
21906097,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,B,Schon,REC,5
21906098,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,B,Schon,YDS,189
21906099,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,B,Schon,TD,3
21906100,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,B,Schon,LONG,70
21906101,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,K,Miller,REC,10
21906102,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,K,Miller,YDS,137
21906103,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,K,Miller,TD,2
21906104,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,K,Miller,LONG,45
21906105,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,M,Mcguinn,REC,6
21906106,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,M,Mcguinn,YDS,44
21906107,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,M,Mcguinn,TD,0
21906108,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,M,Mcguinn,LONG,16
21906109,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,P,Bell,REC,3
21906110,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,P,Bell,YDS,32
21906111,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,P,Bell,TD,0
21906112,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,P,Bell,LONG,16
21906113,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,P,Brisebois,REC,6
21906114,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,P,Brisebois,YDS,27
21906115,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,P,Brisebois,TD,0
21906116,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,P,Brisebois,LONG,8
21906117,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,D,Harrison,REC,2
21906118,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,D,Harrison,YDS,24
21906119,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,D,Harrison,TD,0
21906120,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,D,Harrison,LONG,17
21906121,9/12/2015,D-III,Puget Sound,Occidental,RECEIVING,I,Borngrebe,REC,1
