ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22542001,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Lashawn,Ware,ATT,16
22542002,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Lashawn,Ware,YDS,72
22542003,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Lashawn,Ware,TD,0
22542004,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Lashawn,Ware,LONG,15
22542005,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Charles,Ensley,ATT,1
22542006,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Charles,Ensley,YDS,20
22542007,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Charles,Ensley,TD,0
22542008,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Charles,Ensley,LONG,20
22542009,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Jason,Nastovski,ATT,2
22542010,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Jason,Nastovski,YDS,5
22542011,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Jason,Nastovski,TD,1
22542012,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Jason,Nastovski,LONG,3
22542013,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Chase,Rosenberg,ATT,4
22542014,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Chase,Rosenberg,YDS,-6
22542015,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Chase,Rosenberg,TD,0
22542016,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Chase,Rosenberg,LONG,4
22542017,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Cole,Freeman,ATT,7
22542018,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Cole,Freeman,YDS,-17
22542019,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Cole,Freeman,TD,0
22542020,10/17/2015,D-III,Hamilton,Bowdoin,RUSHING,Cole,Freeman,LONG,13
22542021,10/17/2015,D-III,Hamilton,Bowdoin,PASSING,Cole,Freeman,CP-ATT-INT,19-39-1
22542022,10/17/2015,D-III,Hamilton,Bowdoin,PASSING,Cole,Freeman,YDS,262
22542023,10/17/2015,D-III,Hamilton,Bowdoin,PASSING,Cole,Freeman,TD,2
22542024,10/17/2015,D-III,Hamilton,Bowdoin,PASSING,Cole,Freeman,LONG,45
22542025,10/17/2015,D-III,Hamilton,Bowdoin,PASSING,Chase,Rosenberg,CP-ATT-INT,2-10-2
22542026,10/17/2015,D-III,Hamilton,Bowdoin,PASSING,Chase,Rosenberg,YDS,2
22542027,10/17/2015,D-III,Hamilton,Bowdoin,PASSING,Chase,Rosenberg,TD,0
22542028,10/17/2015,D-III,Hamilton,Bowdoin,PASSING,Chase,Rosenberg,LONG,1
22542029,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Charles,Ensley,REC,8
22542030,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Charles,Ensley,YDS,139
22542031,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Charles,Ensley,TD,1
22542032,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Charles,Ensley,LONG,45
22542033,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Pat,Donahoe,REC,4
22542034,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Pat,Donahoe,YDS,64
22542035,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Pat,Donahoe,TD,0
22542036,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Pat,Donahoe,LONG,33
22542037,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Nick,Caso,REC,4
22542038,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Nick,Caso,YDS,36
22542039,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Nick,Caso,TD,1
22542040,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Nick,Caso,LONG,17
22542041,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Jordan,Jenkins,REC,2
22542042,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Jordan,Jenkins,YDS,12
22542043,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Jordan,Jenkins,TD,0
22542044,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Jordan,Jenkins,LONG,7
22542045,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Alex,Waugh,REC,1
22542046,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Alex,Waugh,YDS,11
22542047,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Alex,Waugh,TD,0
22542048,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Alex,Waugh,LONG,11
22542049,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Lashawn,Ware,REC,1
22542050,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Lashawn,Ware,YDS,1
22542051,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Lashawn,Ware,TD,0
22542052,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Lashawn,Ware,LONG,1
22542053,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Austin,Durham,REC,1
22542054,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Austin,Durham,YDS,1
22542055,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Austin,Durham,TD,0
22542056,10/17/2015,D-III,Hamilton,Bowdoin,RECEIVING,Austin,Durham,LONG,1
22542057,10/17/2015,D-III,Hamilton,Bowdoin,PUNTING,Pat,Donahoe,NO,7
22542058,10/17/2015,D-III,Hamilton,Bowdoin,PUNTING,Pat,Donahoe,YDS,254
22542059,10/17/2015,D-III,Hamilton,Bowdoin,PUNTING,Pat,Donahoe,AVG,36.3
22542060,10/17/2015,D-III,Hamilton,Bowdoin,PUNTING,Pat,Donahoe,LONG,55
22542061,10/17/2015,D-III,Hamilton,Bowdoin,PUNT RETURNS,Charles,Ensley,NO,2
22542062,10/17/2015,D-III,Hamilton,Bowdoin,PUNT RETURNS,Charles,Ensley,YDS,14
22542063,10/17/2015,D-III,Hamilton,Bowdoin,PUNT RETURNS,Charles,Ensley,AVG,7.0
22542064,10/17/2015,D-III,Hamilton,Bowdoin,PUNT RETURNS,Charles,Ensley,LONG,7
22542065,10/17/2015,D-III,Hamilton,Bowdoin,KICK RETURNS,Cole,Burchill,NO,1
22542066,10/17/2015,D-III,Hamilton,Bowdoin,KICK RETURNS,Cole,Burchill,YDS,11
22542067,10/17/2015,D-III,Hamilton,Bowdoin,KICK RETURNS,Cole,Burchill,AVG,11.0
22542068,10/17/2015,D-III,Hamilton,Bowdoin,KICK RETURNS,Cole,Burchill,LONG,11
22542069,10/17/2015,D-III,Hamilton,Bowdoin,KICK RETURNS,Alex,Waugh,NO,3
22542070,10/17/2015,D-III,Hamilton,Bowdoin,KICK RETURNS,Alex,Waugh,YDS,58
