ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21805001,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,A,Cooksey,ATT,10
21805002,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,A,Cooksey,YDS,85
21805003,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,A,Cooksey,TD,0
21805004,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,A,Cooksey,LONG,25
21805005,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Joseph,ATT,2
21805006,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Joseph,YDS,11
21805007,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Joseph,TD,0
21805008,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Joseph,LONG,7
21805009,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Young,ATT,1
21805010,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Young,YDS,11
21805011,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Young,TD,0
21805012,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Young,LONG,11
21805013,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,L,Williams,ATT,1
21805014,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,L,Williams,YDS,11
21805015,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,L,Williams,TD,0
21805016,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,L,Williams,LONG,11
21805017,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,J,Cegielski,ATT,1
21805018,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,J,Cegielski,YDS,7
21805019,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,J,Cegielski,TD,0
21805020,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,J,Cegielski,LONG,7
21805021,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Sylve,ATT,3
21805022,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Sylve,YDS,-4
21805023,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Sylve,TD,0
21805024,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,D,Sylve,LONG,1
21805025,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,E,Melancon,ATT,6
21805026,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,E,Melancon,YDS,-33
21805027,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,E,Melancon,TD,0
21805028,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RUSHING,E,Melancon,LONG,7
21805029,9/5/2015,D-III,Louisiana Coll.,Huntingdon,PASSING,E,Melancon,CP-ATT-INT,22-30-0
21805030,9/5/2015,D-III,Louisiana Coll.,Huntingdon,PASSING,E,Melancon,YDS,230
21805031,9/5/2015,D-III,Louisiana Coll.,Huntingdon,PASSING,E,Melancon,TD,4
21805032,9/5/2015,D-III,Louisiana Coll.,Huntingdon,PASSING,E,Melancon,LONG,42
21805033,9/5/2015,D-III,Louisiana Coll.,Huntingdon,PASSING,D,Joseph,CP-ATT-INT,1-1-0
21805034,9/5/2015,D-III,Louisiana Coll.,Huntingdon,PASSING,D,Joseph,YDS,14
21805035,9/5/2015,D-III,Louisiana Coll.,Huntingdon,PASSING,D,Joseph,TD,1
21805036,9/5/2015,D-III,Louisiana Coll.,Huntingdon,PASSING,D,Joseph,LONG,14
21805037,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,L,Gardner,REC,5
21805038,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,L,Gardner,YDS,64
21805039,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,L,Gardner,TD,3
21805040,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,L,Gardner,LONG,42
21805041,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,F,Jones,REC,3
21805042,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,F,Jones,YDS,42
21805043,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,F,Jones,TD,0
21805044,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,F,Jones,LONG,30
21805045,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,C,Crook,REC,4
21805046,9/5/2015,D-III,Louisiana Coll.,Huntingdon,RECEIVING,C,Crook,YDS,40
