ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22953001,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Jacob,Holmes,ATT,14
22953002,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Jacob,Holmes,YDS,165
22953003,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Jacob,Holmes,TD,4
22953004,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Jacob,Holmes,LONG,62
22953005,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Matthew,Romasco,ATT,13
22953006,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Matthew,Romasco,YDS,58
22953007,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Matthew,Romasco,TD,1
22953008,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Matthew,Romasco,LONG,9
22953009,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Brandon,Mulling,ATT,11
22953010,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Brandon,Mulling,YDS,40
22953011,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Brandon,Mulling,TD,1
22953012,11/14/2015,D-III,Becker,Anna Maria,RUSHING,Brandon,Mulling,LONG,9
22953013,11/14/2015,D-III,Becker,Anna Maria,RUSHING,,Team,ATT,1
22953014,11/14/2015,D-III,Becker,Anna Maria,RUSHING,,Team,YDS,-1
22953015,11/14/2015,D-III,Becker,Anna Maria,RUSHING,,Team,TD,0
22953016,11/14/2015,D-III,Becker,Anna Maria,RUSHING,,Team,LONG,0
22953017,11/14/2015,D-III,Becker,Anna Maria,RUSHING,N,Sinkfield-sh,ATT,6
22953018,11/14/2015,D-III,Becker,Anna Maria,RUSHING,N,Sinkfield-sh,YDS,-1
22953019,11/14/2015,D-III,Becker,Anna Maria,RUSHING,N,Sinkfield-sh,TD,0
22953020,11/14/2015,D-III,Becker,Anna Maria,RUSHING,N,Sinkfield-sh,LONG,10
22953021,11/14/2015,D-III,Becker,Anna Maria,PASSING,N,Sinkfield-sh,CP-ATT-INT,18-37-0
22953022,11/14/2015,D-III,Becker,Anna Maria,PASSING,N,Sinkfield-sh,YDS,186
22953023,11/14/2015,D-III,Becker,Anna Maria,PASSING,N,Sinkfield-sh,TD,0
22953024,11/14/2015,D-III,Becker,Anna Maria,PASSING,N,Sinkfield-sh,LONG,27
22953025,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Ryan,Mccarthy,REC,6
22953026,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Ryan,Mccarthy,YDS,86
22953027,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Ryan,Mccarthy,TD,0
22953028,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Ryan,Mccarthy,LONG,27
22953029,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,N,Paradise,REC,3
22953030,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,N,Paradise,YDS,26
22953031,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,N,Paradise,TD,0
22953032,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,N,Paradise,LONG,12
22953033,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Elijah,Marcelo,REC,1
22953034,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Elijah,Marcelo,YDS,22
22953035,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Elijah,Marcelo,TD,0
22953036,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Elijah,Marcelo,LONG,22
22953037,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Dejahn,Dawkins,REC,2
22953038,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Dejahn,Dawkins,YDS,21
22953039,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Dejahn,Dawkins,TD,0
22953040,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Dejahn,Dawkins,LONG,17
22953041,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Jacob,Holmes,REC,2
22953042,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Jacob,Holmes,YDS,13
22953043,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Jacob,Holmes,TD,0
22953044,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Jacob,Holmes,LONG,11
22953045,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Matthew,Romasco,REC,3
22953046,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Matthew,Romasco,YDS,9
22953047,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Matthew,Romasco,TD,0
22953048,11/14/2015,D-III,Becker,Anna Maria,RECEIVING,Matthew,Romasco,LONG,7
