ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22775001,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Michael,Mccourt,ATT,27
22775002,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Michael,Mccourt,YDS,84
22775003,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Michael,Mccourt,TD,0
22775004,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Michael,Mccourt,LONG,25
22775005,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Grant,Klimek,ATT,18
22775006,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Grant,Klimek,YDS,56
22775007,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Grant,Klimek,TD,0
22775008,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Grant,Klimek,LONG,7
22775009,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Andre,Rickerson,ATT,9
22775010,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Andre,Rickerson,YDS,49
22775011,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Andre,Rickerson,TD,1
22775012,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Andre,Rickerson,LONG,9
22775013,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Will,Dyson,ATT,1
22775014,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Will,Dyson,YDS,3
22775015,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Will,Dyson,TD,0
22775016,10/31/2015,D-III,Nichols,Coast Guard,RUSHING,Will,Dyson,LONG,3
22775017,10/31/2015,D-III,Nichols,Coast Guard,PASSING,Michael,Mccourt,CP-ATT-INT,15-27-1
22775018,10/31/2015,D-III,Nichols,Coast Guard,PASSING,Michael,Mccourt,YDS,75
22775019,10/31/2015,D-III,Nichols,Coast Guard,PASSING,Michael,Mccourt,TD,0
22775020,10/31/2015,D-III,Nichols,Coast Guard,PASSING,Michael,Mccourt,LONG,14
22775021,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Brenden,Massey,REC,5
22775022,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Brenden,Massey,YDS,37
22775023,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Brenden,Massey,TD,0
22775024,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Brenden,Massey,LONG,11
22775025,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Will,Dyson,REC,6
22775026,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Will,Dyson,YDS,24
22775027,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Will,Dyson,TD,0
22775028,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Will,Dyson,LONG,14
22775029,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Derrick,Warren,REC,3
22775030,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Derrick,Warren,YDS,16
22775031,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Derrick,Warren,TD,0
22775032,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Derrick,Warren,LONG,7
22775033,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Grant,Klimek,REC,1
22775034,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Grant,Klimek,YDS,-2
22775035,10/31/2015,D-III,Nichols,Coast Guard,RECEIVING,Grant,Klimek,TD,0
