ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22413001,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Jared,Bruemmer,ATT,13
22413002,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Jared,Bruemmer,YDS,53
22413003,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Jared,Bruemmer,TD,0
22413004,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Jared,Bruemmer,LONG,16
22413005,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Chris,Norvilus,ATT,2
22413006,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Chris,Norvilus,YDS,12
22413007,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Chris,Norvilus,TD,0
22413008,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Chris,Norvilus,LONG,8
22413009,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Mitch,Skarban,ATT,1
22413010,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Mitch,Skarban,YDS,6
22413011,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Mitch,Skarban,TD,0
22413012,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Mitch,Skarban,LONG,6
22413013,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Josh,Helton,ATT,3
22413014,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Josh,Helton,YDS,3
22413015,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Josh,Helton,TD,0
22413016,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Josh,Helton,LONG,2
22413017,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Gino,Degeorge,ATT,5
22413018,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Gino,Degeorge,YDS,-16
22413019,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Gino,Degeorge,TD,0
22413020,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RUSHING,Gino,Degeorge,LONG,9
22413021,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),PASSING,Gino,Degeorge,CP-ATT-INT,28-48-0
22413022,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),PASSING,Gino,Degeorge,YDS,286
22413023,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),PASSING,Gino,Degeorge,TD,2
22413024,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),PASSING,Gino,Degeorge,LONG,39
22413025,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,Mitch,Skarban,REC,8
22413026,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,Mitch,Skarban,YDS,103
22413027,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,Mitch,Skarban,TD,2
22413028,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,Mitch,Skarban,LONG,22
22413029,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,T,Barcalow,REC,3
22413030,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,T,Barcalow,YDS,57
22413031,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,T,Barcalow,TD,0
22413032,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,T,Barcalow,LONG,39
22413033,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,Alex,Foster,REC,3
22413034,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,Alex,Foster,YDS,44
22413035,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,Alex,Foster,TD,0
22413036,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,Alex,Foster,LONG,21
22413037,10/10/2015,D-III,Wis. Lutheran,Benedictine (Ill.),RECEIVING,Chris,Norvilus,REC,8
