ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23058001,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Justin,Magazine,ATT,20
23058002,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Justin,Magazine,YDS,84
23058003,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Justin,Magazine,TD,1
23058004,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Justin,Magazine,LONG,10
23058005,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Ricardo,Johnson,ATT,21
23058006,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Ricardo,Johnson,YDS,82
23058007,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Ricardo,Johnson,TD,0
23058008,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Ricardo,Johnson,LONG,14
23058009,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Devon,Price,ATT,6
23058010,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Devon,Price,YDS,32
23058011,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Devon,Price,TD,0
23058012,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Devon,Price,LONG,21
23058013,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Kyle,Bergman,ATT,1
23058014,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Kyle,Bergman,YDS,5
23058015,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Kyle,Bergman,TD,0
23058016,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Kyle,Bergman,LONG,5
23058017,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Reed,Allen,ATT,1
23058018,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Reed,Allen,YDS,3
23058019,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Reed,Allen,TD,0
23058020,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Reed,Allen,LONG,3
23058021,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Will,Freed,ATT,1
23058022,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Will,Freed,YDS,-1
23058023,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Will,Freed,TD,0
23058024,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RUSHING,Will,Freed,LONG,0
23058025,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PASSING,Ricardo,Johnson,CP-ATT-INT,10-20-0
23058026,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PASSING,Ricardo,Johnson,YDS,71
23058027,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PASSING,Ricardo,Johnson,TD,0
23058028,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PASSING,Ricardo,Johnson,LONG,22
23058029,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PASSING,Will,Freed,CP-ATT-INT,1-7-1
23058030,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PASSING,Will,Freed,YDS,10
23058031,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PASSING,Will,Freed,TD,0
23058032,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PASSING,Will,Freed,LONG,10
23058033,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Devon,Price,REC,5
23058034,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Devon,Price,YDS,33
23058035,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Devon,Price,TD,0
23058036,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Devon,Price,LONG,22
23058037,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Justin,Mccray,REC,4
23058038,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Justin,Mccray,YDS,28
23058039,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Justin,Mccray,TD,0
23058040,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Justin,Mccray,LONG,10
23058041,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Logan,Ray,REC,1
23058042,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Logan,Ray,YDS,14
23058043,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Logan,Ray,TD,0
23058044,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Logan,Ray,LONG,14
23058045,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Reed,Allen,REC,1
23058046,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Reed,Allen,YDS,6
23058047,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Reed,Allen,TD,0
23058048,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,RECEIVING,Reed,Allen,LONG,6
23058049,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PUNTING,Kyle,Bergman,NO,5
23058050,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PUNTING,Kyle,Bergman,YDS,190
23058051,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PUNTING,Kyle,Bergman,AVG,38.0
23058052,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PUNTING,Kyle,Bergman,LONG,47
23058053,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PUNT RETURNS,Reed,Allen,NO,1
23058054,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PUNT RETURNS,Reed,Allen,YDS,-2
23058055,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PUNT RETURNS,Reed,Allen,AVG,-2.0
23058056,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,PUNT RETURNS,Reed,Allen,LONG,0
23058057,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,KICK RETURNS,Reed,Allen,NO,6
23058058,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,KICK RETURNS,Reed,Allen,YDS,91
23058059,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,KICK RETURNS,Reed,Allen,AVG,15.2
23058060,11/28/2015,D-III,Ohio Northern,Wis.-Oshkosh,KICK RETURNS,Reed,Allen,LONG,25
23058061,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Dylan,Hecker,ATT,14
23058062,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Dylan,Hecker,YDS,98
23058063,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Dylan,Hecker,TD,2
23058064,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Dylan,Hecker,LONG,40
23058065,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Beau,Ash,ATT,8
23058066,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Beau,Ash,YDS,22
23058067,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Beau,Ash,TD,0
23058068,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Beau,Ash,LONG,7
23058069,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Zach,Kasuboski,ATT,4
23058070,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Zach,Kasuboski,YDS,21
23058071,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Zach,Kasuboski,TD,0
23058072,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Zach,Kasuboski,LONG,16
23058073,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,D,Linzenmeyer,ATT,3
23058074,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,D,Linzenmeyer,YDS,16
23058075,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,D,Linzenmeyer,TD,0
23058076,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,D,Linzenmeyer,LONG,7
23058077,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Brett,Kasper,ATT,1
23058078,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Brett,Kasper,YDS,-6
23058079,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Brett,Kasper,TD,0
23058080,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RUSHING,Brett,Kasper,LONG,0
23058081,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,PASSING,Brett,Kasper,CP-ATT-INT,14-22-0
23058082,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,PASSING,Brett,Kasper,YDS,211
23058083,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,PASSING,Brett,Kasper,TD,4
23058084,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,PASSING,Brett,Kasper,LONG,55
23058085,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,PASSING,Beau,Ash,CP-ATT-INT,1-1-0
23058086,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,PASSING,Beau,Ash,YDS,38
23058087,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,PASSING,Beau,Ash,TD,0
23058088,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,PASSING,Beau,Ash,LONG,38
23058089,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RECEIVING,Zach,Kasuboski,REC,6
23058090,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RECEIVING,Zach,Kasuboski,YDS,99
23058091,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RECEIVING,Zach,Kasuboski,TD,1
23058092,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RECEIVING,Zach,Kasuboski,LONG,55
23058093,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RECEIVING,Cj,Blackburn,REC,3
23058094,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RECEIVING,Cj,Blackburn,YDS,56
23058095,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RECEIVING,Cj,Blackburn,TD,2
23058096,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RECEIVING,Cj,Blackburn,LONG,32
23058097,11/28/2015,D-III,Wis.-Oshkosh,Ohio Northern,RECEIVING,Craig,Schommer,REC,2
