ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22631001,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Elijah,Fort,ATT,14
22631002,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Elijah,Fort,YDS,94
22631003,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Elijah,Fort,TD,2
22631004,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Elijah,Fort,LONG,27
22631005,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Brad,Boockmeier,ATT,21
22631006,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Brad,Boockmeier,YDS,88
22631007,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Brad,Boockmeier,TD,1
22631008,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Brad,Boockmeier,LONG,17
22631009,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Brandon,Carter,ATT,8
22631010,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Brandon,Carter,YDS,28
22631011,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Brandon,Carter,TD,0
22631012,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Brandon,Carter,LONG,17
22631013,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Jack,Becker,ATT,4
22631014,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Jack,Becker,YDS,26
22631015,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Jack,Becker,TD,1
22631016,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Jack,Becker,LONG,13
22631017,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Sean,Ferraro,ATT,4
22631018,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Sean,Ferraro,YDS,14
22631019,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Sean,Ferraro,TD,0
22631020,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Sean,Ferraro,LONG,11
22631021,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Jt,Crosby,ATT,2
22631022,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Jt,Crosby,YDS,-1
22631023,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Jt,Crosby,TD,0
22631024,10/24/2015,D-III,St. Norbert,Beloit,RUSHING,Jt,Crosby,LONG,0
22631025,10/24/2015,D-III,St. Norbert,Beloit,PASSING,Jack,Becker,CP-ATT-INT,14-19-1
22631026,10/24/2015,D-III,St. Norbert,Beloit,PASSING,Jack,Becker,YDS,179
22631027,10/24/2015,D-III,St. Norbert,Beloit,PASSING,Jack,Becker,TD,1
22631028,10/24/2015,D-III,St. Norbert,Beloit,PASSING,Jack,Becker,LONG,36
22631029,10/24/2015,D-III,St. Norbert,Beloit,PASSING,Jt,Crosby,CP-ATT-INT,4-5-0
22631030,10/24/2015,D-III,St. Norbert,Beloit,PASSING,Jt,Crosby,YDS,45
22631031,10/24/2015,D-III,St. Norbert,Beloit,PASSING,Jt,Crosby,TD,0
22631032,10/24/2015,D-III,St. Norbert,Beloit,PASSING,Jt,Crosby,LONG,32
22631033,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Zach,Reeves,REC,2
22631034,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Zach,Reeves,YDS,40
22631035,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Zach,Reeves,TD,0
22631036,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Zach,Reeves,LONG,27
22631037,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brett,Olson,REC,2
22631038,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brett,Olson,YDS,38
22631039,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brett,Olson,TD,0
22631040,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brett,Olson,LONG,36
22631041,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,M,Franzkowiak,REC,2
22631042,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,M,Franzkowiak,YDS,30
22631043,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,M,Franzkowiak,TD,0
22631044,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,M,Franzkowiak,LONG,32
22631045,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Elijah,Fort,REC,3
22631046,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Elijah,Fort,YDS,29
22631047,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Elijah,Fort,TD,1
22631048,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Elijah,Fort,LONG,16
22631049,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brad,Boockmeier,REC,1
22631050,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brad,Boockmeier,YDS,22
22631051,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brad,Boockmeier,TD,0
22631052,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brad,Boockmeier,LONG,22
22631053,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Matt,Freeman,REC,1
22631054,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Matt,Freeman,YDS,17
22631055,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Matt,Freeman,TD,0
22631056,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Matt,Freeman,LONG,17
22631057,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Cary,Thomas,REC,2
22631058,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Cary,Thomas,YDS,16
22631059,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Cary,Thomas,TD,0
22631060,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Cary,Thomas,LONG,10
22631061,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brandon,Carter,REC,1
22631062,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brandon,Carter,YDS,13
22631063,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brandon,Carter,TD,0
22631064,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Brandon,Carter,LONG,13
22631065,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Drew,Chevarria,REC,1
22631066,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Drew,Chevarria,YDS,7
22631067,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Drew,Chevarria,TD,0
22631068,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Drew,Chevarria,LONG,7
22631069,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Grant,Murray,REC,1
22631070,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Grant,Murray,YDS,6
22631071,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Grant,Murray,TD,0
22631072,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Grant,Murray,LONG,6
22631073,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Mark,Villers,REC,1
22631074,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Mark,Villers,YDS,3
22631075,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Mark,Villers,TD,0
22631076,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Mark,Villers,LONG,3
22631077,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Gregg,Neuberg,REC,1
22631078,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Gregg,Neuberg,YDS,3
22631079,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Gregg,Neuberg,TD,0
22631080,10/24/2015,D-III,St. Norbert,Beloit,RECEIVING,Gregg,Neuberg,LONG,3
22631081,10/24/2015,D-III,St. Norbert,Beloit,PUNTING,Marcus,Maguire,NO,2
22631082,10/24/2015,D-III,St. Norbert,Beloit,PUNTING,Marcus,Maguire,YDS,85
22631083,10/24/2015,D-III,St. Norbert,Beloit,PUNTING,Marcus,Maguire,AVG,42.5
22631084,10/24/2015,D-III,St. Norbert,Beloit,PUNTING,Marcus,Maguire,LONG,49
