ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21876001,9/5/2015,D-III,Jamestown,Conc.-Moorhead,RUSHING,,Team,ATT,6
21876002,9/5/2015,D-III,Jamestown,Conc.-Moorhead,RUSHING,,Team,YDS,53
21876003,9/5/2015,D-III,Jamestown,Conc.-Moorhead,RUSHING,,Team,TD,1
21876004,9/5/2015,D-III,Jamestown,Conc.-Moorhead,RUSHING,,Team,LONG,44
21876005,9/5/2015,D-III,Jamestown,Conc.-Moorhead,PASSING,,Team,CP-ATT-INT,18-38-0
21876006,9/5/2015,D-III,Jamestown,Conc.-Moorhead,PASSING,,Team,YDS,231
21876007,9/5/2015,D-III,Jamestown,Conc.-Moorhead,PASSING,,Team,TD,0
21876008,9/5/2015,D-III,Jamestown,Conc.-Moorhead,PASSING,,Team,LONG,77
21876009,9/5/2015,D-III,Jamestown,Conc.-Moorhead,RECEIVING,,Team,REC,8
21876010,9/5/2015,D-III,Jamestown,Conc.-Moorhead,RECEIVING,,Team,YDS,142
21876011,9/5/2015,D-III,Jamestown,Conc.-Moorhead,RECEIVING,,Team,TD,0
21876012,9/5/2015,D-III,Jamestown,Conc.-Moorhead,RECEIVING,,Team,LONG,77
21876013,9/5/2015,D-III,Jamestown,Conc.-Moorhead,PUNTING,,Team,NO,6
21876014,9/5/2015,D-III,Jamestown,Conc.-Moorhead,PUNTING,,Team,YDS,208
21876015,9/5/2015,D-III,Jamestown,Conc.-Moorhead,PUNTING,,Team,AVG,34.7
21876016,9/5/2015,D-III,Jamestown,Conc.-Moorhead,PUNTING,,Team,LONG,59
21876017,9/5/2015,D-III,Jamestown,Conc.-Moorhead,KICK RETURNS,,Team,NO,2
21876018,9/5/2015,D-III,Jamestown,Conc.-Moorhead,KICK RETURNS,,Team,YDS,26
21876019,9/5/2015,D-III,Jamestown,Conc.-Moorhead,KICK RETURNS,,Team,AVG,13.0
21876020,9/5/2015,D-III,Jamestown,Conc.-Moorhead,KICK RETURNS,,Team,LONG,17
21876021,9/5/2015,D-III,Conc.-Moorhead,Jamestown,RUSHING,,Team,ATT,10
21876022,9/5/2015,D-III,Conc.-Moorhead,Jamestown,RUSHING,,Team,YDS,53
21876023,9/5/2015,D-III,Conc.-Moorhead,Jamestown,RUSHING,,Team,TD,1
21876024,9/5/2015,D-III,Conc.-Moorhead,Jamestown,RUSHING,,Team,LONG,12
21876025,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PASSING,,Team,CP-ATT-INT,10-16-1
21876026,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PASSING,,Team,YDS,204
21876027,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PASSING,,Team,TD,3
21876028,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PASSING,,Team,LONG,63
21876029,9/5/2015,D-III,Conc.-Moorhead,Jamestown,RECEIVING,,Team,REC,2
21876030,9/5/2015,D-III,Conc.-Moorhead,Jamestown,RECEIVING,,Team,YDS,70
21876031,9/5/2015,D-III,Conc.-Moorhead,Jamestown,RECEIVING,,Team,TD,1
21876032,9/5/2015,D-III,Conc.-Moorhead,Jamestown,RECEIVING,,Team,LONG,63
21876033,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PUNTING,,Team,NO,4
21876034,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PUNTING,,Team,YDS,157
21876035,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PUNTING,,Team,AVG,39.3
21876036,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PUNTING,,Team,LONG,46
21876037,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PUNT RETURNS,,Team,NO,2
21876038,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PUNT RETURNS,,Team,YDS,22
21876039,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PUNT RETURNS,,Team,AVG,11.0
21876040,9/5/2015,D-III,Conc.-Moorhead,Jamestown,PUNT RETURNS,,Team,LONG,27
21876041,9/5/2015,D-III,Conc.-Moorhead,Jamestown,KICK RETURNS,,Team,NO,1
21876042,9/5/2015,D-III,Conc.-Moorhead,Jamestown,KICK RETURNS,,Team,YDS,25
21876043,9/5/2015,D-III,Conc.-Moorhead,Jamestown,KICK RETURNS,,Team,AVG,25.0
21876044,9/5/2015,D-III,Conc.-Moorhead,Jamestown,KICK RETURNS,,Team,LONG,25
