ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22287001,10/3/2015,D-III,Greenville,Eureka,RUSHING,Hamid,Camara,ATT,21
22287002,10/3/2015,D-III,Greenville,Eureka,RUSHING,Hamid,Camara,YDS,156
22287003,10/3/2015,D-III,Greenville,Eureka,RUSHING,Hamid,Camara,TD,2
22287004,10/3/2015,D-III,Greenville,Eureka,RUSHING,Hamid,Camara,LONG,36
22287005,10/3/2015,D-III,Greenville,Eureka,RUSHING,Samuel,Northey,ATT,8
22287006,10/3/2015,D-III,Greenville,Eureka,RUSHING,Samuel,Northey,YDS,55
22287007,10/3/2015,D-III,Greenville,Eureka,RUSHING,Samuel,Northey,TD,0
22287008,10/3/2015,D-III,Greenville,Eureka,RUSHING,Samuel,Northey,LONG,31
22287009,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Battaglia,ATT,6
22287010,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Battaglia,YDS,41
22287011,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Battaglia,TD,1
22287012,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Battaglia,LONG,38
22287013,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Stull,ATT,10
22287014,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Stull,YDS,34
22287015,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Stull,TD,0
22287016,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Stull,LONG,9
22287017,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Tibbetts,ATT,4
22287018,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Tibbetts,YDS,18
22287019,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Tibbetts,TD,1
22287020,10/3/2015,D-III,Greenville,Eureka,RUSHING,Jacob,Tibbetts,LONG,20
22287021,10/3/2015,D-III,Greenville,Eureka,RUSHING,Chase,Stamatis,ATT,1
22287022,10/3/2015,D-III,Greenville,Eureka,RUSHING,Chase,Stamatis,YDS,6
22287023,10/3/2015,D-III,Greenville,Eureka,RUSHING,Chase,Stamatis,TD,1
22287024,10/3/2015,D-III,Greenville,Eureka,RUSHING,Chase,Stamatis,LONG,6
22287025,10/3/2015,D-III,Greenville,Eureka,RUSHING,Robert,Grier,ATT,2
22287026,10/3/2015,D-III,Greenville,Eureka,RUSHING,Robert,Grier,YDS,2
22287027,10/3/2015,D-III,Greenville,Eureka,RUSHING,Robert,Grier,TD,0
22287028,10/3/2015,D-III,Greenville,Eureka,RUSHING,Robert,Grier,LONG,2
22287029,10/3/2015,D-III,Greenville,Eureka,RUSHING,Cory,Moore,ATT,1
22287030,10/3/2015,D-III,Greenville,Eureka,RUSHING,Cory,Moore,YDS,0
22287031,10/3/2015,D-III,Greenville,Eureka,RUSHING,Cory,Moore,TD,0
22287032,10/3/2015,D-III,Greenville,Eureka,RUSHING,Cory,Moore,LONG,0
22287033,10/3/2015,D-III,Greenville,Eureka,PASSING,Jacob,Battaglia,CP-ATT-INT,4-9-0
22287034,10/3/2015,D-III,Greenville,Eureka,PASSING,Jacob,Battaglia,YDS,99
22287035,10/3/2015,D-III,Greenville,Eureka,PASSING,Jacob,Battaglia,TD,0
22287036,10/3/2015,D-III,Greenville,Eureka,PASSING,Jacob,Battaglia,LONG,42
22287037,10/3/2015,D-III,Greenville,Eureka,PASSING,Jacob,Tibbetts,CP-ATT-INT,3-7-0
22287038,10/3/2015,D-III,Greenville,Eureka,PASSING,Jacob,Tibbetts,YDS,29
22287039,10/3/2015,D-III,Greenville,Eureka,PASSING,Jacob,Tibbetts,TD,0
22287040,10/3/2015,D-III,Greenville,Eureka,PASSING,Jacob,Tibbetts,LONG,14
22287041,10/3/2015,D-III,Greenville,Eureka,PASSING,Samuel,Northey,CP-ATT-INT,1-1-0
