ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22502001,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Bren,Nachtrieb,ATT,17
22502002,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Bren,Nachtrieb,YDS,76
22502003,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Bren,Nachtrieb,TD,0
22502004,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Bren,Nachtrieb,LONG,21
22502005,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Naji,El-araby,ATT,2
22502006,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Naji,El-araby,YDS,15
22502007,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Naji,El-araby,TD,0
22502008,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Naji,El-araby,LONG,10
22502009,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Ryan,Ferkinhoff,ATT,3
22502010,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Ryan,Ferkinhoff,YDS,5
22502011,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Ryan,Ferkinhoff,TD,0
22502012,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Ryan,Ferkinhoff,LONG,5
22502013,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Austin,Duncan,ATT,1
22502014,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Austin,Duncan,YDS,2
22502015,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Austin,Duncan,TD,0
22502016,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Austin,Duncan,LONG,2
22502017,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Darrian,Smith,ATT,1
22502018,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Darrian,Smith,YDS,0
22502019,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Darrian,Smith,TD,0
22502020,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Darrian,Smith,LONG,0
22502021,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Trevor,Fritz,ATT,2
22502022,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Trevor,Fritz,YDS,-1
22502023,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Trevor,Fritz,TD,0
22502024,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Trevor,Fritz,LONG,0
22502025,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Josiah,Harris,ATT,1
22502026,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Josiah,Harris,YDS,-3
22502027,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Josiah,Harris,TD,0
22502028,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Josiah,Harris,LONG,0
22502029,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Justice,Spriggs,ATT,3
22502030,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Justice,Spriggs,YDS,-12
22502031,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Justice,Spriggs,TD,0
22502032,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,Justice,Spriggs,LONG,2
22502033,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,,Team,ATT,1
22502034,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,,Team,YDS,-12
22502035,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,,Team,TD,0
22502036,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RUSHING,,Team,LONG,0
22502037,10/17/2015,D-III,Hamline,St. Thomas (Minn.),PASSING,Justice,Spriggs,CP-ATT-INT,12-27-0
22502038,10/17/2015,D-III,Hamline,St. Thomas (Minn.),PASSING,Justice,Spriggs,YDS,144
22502039,10/17/2015,D-III,Hamline,St. Thomas (Minn.),PASSING,Justice,Spriggs,TD,1
22502040,10/17/2015,D-III,Hamline,St. Thomas (Minn.),PASSING,Justice,Spriggs,LONG,70
22502041,10/17/2015,D-III,Hamline,St. Thomas (Minn.),PASSING,Luke,Lindquist,CP-ATT-INT,2-3-0
22502042,10/17/2015,D-III,Hamline,St. Thomas (Minn.),PASSING,Luke,Lindquist,YDS,5
22502043,10/17/2015,D-III,Hamline,St. Thomas (Minn.),PASSING,Luke,Lindquist,TD,0
22502044,10/17/2015,D-III,Hamline,St. Thomas (Minn.),PASSING,Luke,Lindquist,LONG,7
22502045,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Naji,El-araby,REC,5
22502046,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Naji,El-araby,YDS,85
22502047,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Naji,El-araby,TD,1
22502048,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Naji,El-araby,LONG,70
22502049,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Josiah,Harris,REC,5
22502050,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Josiah,Harris,YDS,36
22502051,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Josiah,Harris,TD,0
22502052,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Josiah,Harris,LONG,19
22502053,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Deon,Bishop,REC,2
22502054,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Deon,Bishop,YDS,14
22502055,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Deon,Bishop,TD,0
22502056,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Deon,Bishop,LONG,8
22502057,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Jamian,Maes,REC,1
22502058,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Jamian,Maes,YDS,12
22502059,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Jamian,Maes,TD,0
22502060,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Jamian,Maes,LONG,12
22502061,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Philip,Sherman,REC,1
22502062,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Philip,Sherman,YDS,2
22502063,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Philip,Sherman,TD,0
22502064,10/17/2015,D-III,Hamline,St. Thomas (Minn.),RECEIVING,Philip,Sherman,LONG,2
