ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22604001,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Jared,Watts,ATT,13
22604002,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Jared,Watts,YDS,51
22604003,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Jared,Watts,TD,2
22604004,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Jared,Watts,LONG,10
22604005,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Lakeith,Hopkins,ATT,12
22604006,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Lakeith,Hopkins,YDS,47
22604007,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Lakeith,Hopkins,TD,1
22604008,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Lakeith,Hopkins,LONG,8
22604009,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,John,Harris,ATT,9
22604010,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,John,Harris,YDS,46
22604011,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,John,Harris,TD,1
22604012,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,John,Harris,LONG,11
22604013,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Jacob,Hatch,ATT,9
22604014,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Jacob,Hatch,YDS,-5
22604015,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Jacob,Hatch,TD,0
22604016,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,Jacob,Hatch,LONG,10
22604017,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,,Team,ATT,1
22604018,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,,Team,YDS,-10
22604019,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,,Team,TD,0
22604020,10/24/2015,D-III,Southern Virginia,William Paterson,RUSHING,,Team,LONG,0
22604021,10/24/2015,D-III,Southern Virginia,William Paterson,PASSING,Jacob,Hatch,CP-ATT-INT,13-28-1
22604022,10/24/2015,D-III,Southern Virginia,William Paterson,PASSING,Jacob,Hatch,YDS,166
22604023,10/24/2015,D-III,Southern Virginia,William Paterson,PASSING,Jacob,Hatch,TD,0
22604024,10/24/2015,D-III,Southern Virginia,William Paterson,PASSING,Jacob,Hatch,LONG,50
22604025,10/24/2015,D-III,Southern Virginia,William Paterson,PASSING,,Team,CP-ATT-INT,0-1-0
22604026,10/24/2015,D-III,Southern Virginia,William Paterson,PASSING,,Team,YDS,0
22604027,10/24/2015,D-III,Southern Virginia,William Paterson,PASSING,,Team,TD,0
22604028,10/24/2015,D-III,Southern Virginia,William Paterson,PASSING,,Team,LONG,0
22604029,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Michael,Carroll,REC,2
22604030,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Michael,Carroll,YDS,64
22604031,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Michael,Carroll,TD,0
22604032,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Michael,Carroll,LONG,50
22604033,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Jacob,Burdge,REC,3
22604034,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Jacob,Burdge,YDS,29
22604035,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Jacob,Burdge,TD,0
22604036,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Jacob,Burdge,LONG,13
22604037,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Collin,Pearson,REC,2
22604038,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Collin,Pearson,YDS,24
22604039,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Collin,Pearson,TD,0
22604040,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Collin,Pearson,LONG,17
22604041,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Bryan,Lorenzen,REC,2
22604042,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Bryan,Lorenzen,YDS,16
22604043,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Bryan,Lorenzen,TD,0
22604044,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Bryan,Lorenzen,LONG,14
22604045,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,John,Harris,REC,1
22604046,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,John,Harris,YDS,12
22604047,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,John,Harris,TD,0
22604048,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,John,Harris,LONG,12
22604049,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Eric,Howard,REC,1
22604050,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Eric,Howard,YDS,9
22604051,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Eric,Howard,TD,0
22604052,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Eric,Howard,LONG,9
22604053,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Jared,Watts,REC,1
22604054,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Jared,Watts,YDS,8
22604055,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Jared,Watts,TD,0
22604056,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Jared,Watts,LONG,8
22604057,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Nathan,Wilson,REC,1
22604058,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Nathan,Wilson,YDS,4
22604059,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Nathan,Wilson,TD,0
22604060,10/24/2015,D-III,Southern Virginia,William Paterson,RECEIVING,Nathan,Wilson,LONG,4
22604061,10/24/2015,D-III,Southern Virginia,William Paterson,PUNTING,Scott,Laxton,NO,7
22604062,10/24/2015,D-III,Southern Virginia,William Paterson,PUNTING,Scott,Laxton,YDS,234
22604063,10/24/2015,D-III,Southern Virginia,William Paterson,PUNTING,Scott,Laxton,AVG,33.4
22604064,10/24/2015,D-III,Southern Virginia,William Paterson,PUNTING,Scott,Laxton,LONG,54
22604065,10/24/2015,D-III,Southern Virginia,William Paterson,PUNT RETURNS,Lakeith,Hopkins,NO,1
22604066,10/24/2015,D-III,Southern Virginia,William Paterson,PUNT RETURNS,Lakeith,Hopkins,YDS,1
22604067,10/24/2015,D-III,Southern Virginia,William Paterson,PUNT RETURNS,Lakeith,Hopkins,AVG,1.0
22604068,10/24/2015,D-III,Southern Virginia,William Paterson,PUNT RETURNS,Lakeith,Hopkins,LONG,1
22604069,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,Lakeith,Hopkins,NO,2
22604070,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,Lakeith,Hopkins,YDS,46
22604071,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,Lakeith,Hopkins,AVG,23.0
22604072,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,Lakeith,Hopkins,LONG,31
22604073,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,Chris,Owens,NO,1
22604074,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,Chris,Owens,YDS,85
22604075,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,Chris,Owens,AVG,85.0
22604076,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,Chris,Owens,LONG,85
22604077,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,John,Harris,NO,1
22604078,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,John,Harris,YDS,17
22604079,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,John,Harris,AVG,17.0
22604080,10/24/2015,D-III,Southern Virginia,William Paterson,KICK RETURNS,John,Harris,LONG,17
22604081,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Dwaine,Dabney,ATT,17
22604082,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Dwaine,Dabney,YDS,98
22604083,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Dwaine,Dabney,TD,1
22604084,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Dwaine,Dabney,LONG,27
22604085,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,A,Dimarsico,ATT,5
22604086,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,A,Dimarsico,YDS,34
22604087,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,A,Dimarsico,TD,0
22604088,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,A,Dimarsico,LONG,17
22604089,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Darius,Kersey,ATT,10
22604090,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Darius,Kersey,YDS,22
22604091,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Darius,Kersey,TD,1
22604092,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Darius,Kersey,LONG,14
22604093,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Ali,Brown,ATT,1
22604094,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Ali,Brown,YDS,11
22604095,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Ali,Brown,TD,0
22604096,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,Ali,Brown,LONG,11
22604097,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,,Team,ATT,1
22604098,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,,Team,YDS,-2
22604099,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,,Team,TD,0
22604100,10/24/2015,D-III,William Paterson,Southern Virginia,RUSHING,,Team,LONG,0
22604101,10/24/2015,D-III,William Paterson,Southern Virginia,PASSING,A,Dimarsico,CP-ATT-INT,16-22-0
22604102,10/24/2015,D-III,William Paterson,Southern Virginia,PASSING,A,Dimarsico,YDS,242
22604103,10/24/2015,D-III,William Paterson,Southern Virginia,PASSING,A,Dimarsico,TD,2
22604104,10/24/2015,D-III,William Paterson,Southern Virginia,PASSING,A,Dimarsico,LONG,59
22604105,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,M,Robinson,REC,4
22604106,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,M,Robinson,YDS,86
22604107,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,M,Robinson,TD,1
22604108,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,M,Robinson,LONG,59
22604109,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Mike,Vannucci,REC,3
22604110,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Mike,Vannucci,YDS,56
22604111,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Mike,Vannucci,TD,1
22604112,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Mike,Vannucci,LONG,38
22604113,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Nick,Burke,REC,1
22604114,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Nick,Burke,YDS,51
22604115,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Nick,Burke,TD,0
22604116,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Nick,Burke,LONG,51
22604117,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Darius,Kersey,REC,7
22604118,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Darius,Kersey,YDS,41
22604119,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Darius,Kersey,TD,0
22604120,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Darius,Kersey,LONG,16
22604121,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Ali,Brown,REC,1
22604122,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Ali,Brown,YDS,8
22604123,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Ali,Brown,TD,0
22604124,10/24/2015,D-III,William Paterson,Southern Virginia,RECEIVING,Ali,Brown,LONG,8
