ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23055001,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Jordan,Ratliffe,ATT,38
23055002,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Jordan,Ratliffe,YDS,192
23055003,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Jordan,Ratliffe,TD,3
23055004,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Jordan,Ratliffe,LONG,53
23055005,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Chris,Nelson,ATT,4
23055006,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Chris,Nelson,YDS,4
23055007,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Chris,Nelson,TD,0
23055008,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Chris,Nelson,LONG,10
23055009,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,,Team,ATT,2
23055010,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,,Team,YDS,-2
23055011,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,,Team,TD,0
23055012,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,,Team,LONG,0
23055013,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Canton,Larson,ATT,1
23055014,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Canton,Larson,YDS,-9
23055015,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Canton,Larson,TD,0
23055016,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RUSHING,Canton,Larson,LONG,0
23055017,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),PASSING,Chris,Nelson,CP-ATT-INT,16-23-0
23055018,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),PASSING,Chris,Nelson,YDS,222
23055019,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),PASSING,Chris,Nelson,TD,1
23055020,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),PASSING,Chris,Nelson,LONG,39
23055021,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RECEIVING,Joe,Worth,REC,4
23055022,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RECEIVING,Joe,Worth,YDS,92
23055023,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RECEIVING,Joe,Worth,TD,0
23055024,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RECEIVING,Joe,Worth,LONG,39
23055025,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RECEIVING,Marcus,Hudson,REC,5
23055026,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RECEIVING,Marcus,Hudson,YDS,68
23055027,11/28/2015,D-III,Wis.-Whitewater,Wheaton (Ill.),RECEIVING,Marcus,Hudson,TD,1
