ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22082001,9/19/2015,D-III,Kean,TCNJ,RUSHING,Damian,Corredor,ATT,27
22082002,9/19/2015,D-III,Kean,TCNJ,RUSHING,Damian,Corredor,YDS,148
22082003,9/19/2015,D-III,Kean,TCNJ,RUSHING,Damian,Corredor,TD,1
22082004,9/19/2015,D-III,Kean,TCNJ,RUSHING,Damian,Corredor,LONG,25
22082005,9/19/2015,D-III,Kean,TCNJ,RUSHING,K,Tyson-jones,ATT,10
22082006,9/19/2015,D-III,Kean,TCNJ,RUSHING,K,Tyson-jones,YDS,75
22082007,9/19/2015,D-III,Kean,TCNJ,RUSHING,K,Tyson-jones,TD,1
22082008,9/19/2015,D-III,Kean,TCNJ,RUSHING,K,Tyson-jones,LONG,43
22082009,9/19/2015,D-III,Kean,TCNJ,RUSHING,Tyler,Rodriguez,ATT,11
22082010,9/19/2015,D-III,Kean,TCNJ,RUSHING,Tyler,Rodriguez,YDS,69
22082011,9/19/2015,D-III,Kean,TCNJ,RUSHING,Tyler,Rodriguez,TD,0
22082012,9/19/2015,D-III,Kean,TCNJ,RUSHING,Tyler,Rodriguez,LONG,30
22082013,9/19/2015,D-III,Kean,TCNJ,RUSHING,Brian,Matthews,ATT,11
22082014,9/19/2015,D-III,Kean,TCNJ,RUSHING,Brian,Matthews,YDS,54
22082015,9/19/2015,D-III,Kean,TCNJ,RUSHING,Brian,Matthews,TD,0
22082016,9/19/2015,D-III,Kean,TCNJ,RUSHING,Brian,Matthews,LONG,8
22082017,9/19/2015,D-III,Kean,TCNJ,RUSHING,,Team,ATT,2
22082018,9/19/2015,D-III,Kean,TCNJ,RUSHING,,Team,YDS,-8
22082019,9/19/2015,D-III,Kean,TCNJ,RUSHING,,Team,TD,0
22082020,9/19/2015,D-III,Kean,TCNJ,RUSHING,,Team,LONG,0
22082021,9/19/2015,D-III,Kean,TCNJ,PASSING,Tyler,Rodriguez,CP-ATT-INT,16-25-0
22082022,9/19/2015,D-III,Kean,TCNJ,PASSING,Tyler,Rodriguez,YDS,263
22082023,9/19/2015,D-III,Kean,TCNJ,PASSING,Tyler,Rodriguez,TD,1
22082024,9/19/2015,D-III,Kean,TCNJ,PASSING,Tyler,Rodriguez,LONG,29
22082025,9/19/2015,D-III,Kean,TCNJ,PASSING,Charles,App,CP-ATT-INT,0-1-0
22082026,9/19/2015,D-III,Kean,TCNJ,PASSING,Charles,App,YDS,0
22082027,9/19/2015,D-III,Kean,TCNJ,PASSING,Charles,App,TD,0
22082028,9/19/2015,D-III,Kean,TCNJ,PASSING,Charles,App,LONG,0
22082029,9/19/2015,D-III,Kean,TCNJ,PASSING,K,Tyson-jones,CP-ATT-INT,0-1-0
22082030,9/19/2015,D-III,Kean,TCNJ,PASSING,K,Tyson-jones,YDS,0
22082031,9/19/2015,D-III,Kean,TCNJ,PASSING,K,Tyson-jones,TD,0
22082032,9/19/2015,D-III,Kean,TCNJ,PASSING,K,Tyson-jones,LONG,0
22082033,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Tahj,Hammary,REC,4
22082034,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Tahj,Hammary,YDS,93
22082035,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Tahj,Hammary,TD,1
22082036,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Tahj,Hammary,LONG,29
22082037,9/19/2015,D-III,Kean,TCNJ,RECEIVING,J,Schmitt,REC,4
22082038,9/19/2015,D-III,Kean,TCNJ,RECEIVING,J,Schmitt,YDS,64
22082039,9/19/2015,D-III,Kean,TCNJ,RECEIVING,J,Schmitt,TD,0
22082040,9/19/2015,D-III,Kean,TCNJ,RECEIVING,J,Schmitt,LONG,25
22082041,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Tyler,Hopman,REC,3
22082042,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Tyler,Hopman,YDS,61
22082043,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Tyler,Hopman,TD,0
22082044,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Tyler,Hopman,LONG,28
22082045,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Qaudir,Johnson,REC,2
22082046,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Qaudir,Johnson,YDS,20
22082047,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Qaudir,Johnson,TD,0
22082048,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Qaudir,Johnson,LONG,11
22082049,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Damian,Corredor,REC,2
22082050,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Damian,Corredor,YDS,19
22082051,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Damian,Corredor,TD,0
22082052,9/19/2015,D-III,Kean,TCNJ,RECEIVING,Damian,Corredor,LONG,11
22082053,9/19/2015,D-III,Kean,TCNJ,RECEIVING,K,Tyson-jones,REC,1
22082054,9/19/2015,D-III,Kean,TCNJ,RECEIVING,K,Tyson-jones,YDS,6
22082055,9/19/2015,D-III,Kean,TCNJ,RECEIVING,K,Tyson-jones,TD,0
22082056,9/19/2015,D-III,Kean,TCNJ,RECEIVING,K,Tyson-jones,LONG,6
22082057,9/19/2015,D-III,Kean,TCNJ,PUNTING,Steve,Ferlisi,NO,3
22082058,9/19/2015,D-III,Kean,TCNJ,PUNTING,Steve,Ferlisi,YDS,109
22082059,9/19/2015,D-III,Kean,TCNJ,PUNTING,Steve,Ferlisi,AVG,36.3
22082060,9/19/2015,D-III,Kean,TCNJ,PUNTING,Steve,Ferlisi,LONG,41
22082061,9/19/2015,D-III,Kean,TCNJ,PUNT RETURNS,Damian,Corredor,NO,4
22082062,9/19/2015,D-III,Kean,TCNJ,PUNT RETURNS,Damian,Corredor,YDS,37
22082063,9/19/2015,D-III,Kean,TCNJ,PUNT RETURNS,Damian,Corredor,AVG,9.2
22082064,9/19/2015,D-III,Kean,TCNJ,PUNT RETURNS,Damian,Corredor,LONG,25
22082065,9/19/2015,D-III,Kean,TCNJ,KICK RETURNS,Tahj,Hammary,NO,1
22082066,9/19/2015,D-III,Kean,TCNJ,KICK RETURNS,Tahj,Hammary,YDS,21
